# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6594809322139308,2.520441709079447,4.513466596190524,10.517926832053487,1.978442796641792,2.999999999999983,0.19141586893475862,180.00000000000003,21.794392363546567,-4.340819835383059e-12
 0.6660284763434364,2.5332352631586263,4.515874858944962,10.660626577829568,1.9980854290303087,2.999999999999983,0.18855113939078852,180.0,21.679637148851338,0.0
 0.6725189656548333,2.5460361199518173,4.518317062794018,10.801338031019148,2.0175568969644995,3.000000000000034,0.185718572572023,180.0,21.560401737096843,4.416788227642274e-12
 0.6789538925667753,2.5588439873904747,4.520792761721581,10.940077640389475,2.0368616777003257,3.0000000000000173,0.1829175626821411,180.00000000000003,21.436850018109322,-4.454264877672242e-12
 0.6853346782207387,2.5716585734060544,4.523301509711544,11.07686158545119,2.0560040346622155,2.9999999999999476,0.18014750746821812,180.0,21.30913690014219,0.0
 0.6916626769519889,2.58447958593001,4.525842860747799,11.211705776719329,2.074988030855966,2.9999999999999822,0.17740780842429965,180.0,21.177408766673516,0.0
 0.6979391804083588,2.597306732893796,4.52841636881424,11.344625856040313,2.093817541225076,3.0000000000000355,0.17469787092891165,180.0,21.041803904286432,0.0
 0.7041654213501229,2.610139722228869,4.531021587894759,11.475637196997754,2.1124962640503684,3.0,0.1720171041680399,180.0,20.902452897933415,0.0
 0.7103425771606101,2.6229782618666824,4.533658071973246,11.604754905369658,2.1310277314818302,3.0000000000000537,0.16936492133355438,180.0,20.75947901028607,0.0
 0.7164717730939947,2.6358220597386914,4.536325375033597,11.731993819698687,2.149415319281984,2.999999999999982,0.16674073946068596,180.0,20.612998507264695,0.0
 0.7225540852838878,2.6486708237763508,4.539023051059702,11.85736851178967,2.1676622558516634,3.0000000000000546,0.16414397972992886,180.0,20.463121003735065,0.0
 0.7285905435338949,2.661524261911116,4.541750654035453,11.98089328739356,2.1857716306016846,2.999999999999982,0.16157406725685683,180.0,20.30994975025971,0.0
 0.7345821339091162,2.674382082074441,4.544507737944744,12.102582186838445,2.2037464017273485,2.9999999999999813,0.15903043116504995,180.0,20.153581918637034,0.0
 0.740529801145655,2.6872439921977818,4.547293856771467,12.222448985714824,2.221589403436965,3.0,0.15651250458165517,180.0,19.99410887002021,0.0
 0.7464344508934887,2.7001097002125922,4.550108564499514,12.340507195612348,2.2393033526804658,2.9999999999999623,0.15401972478510642,180.0,19.831616402065478,0.0
 0.7522969518065568,2.7129789140503275,4.552951415112777,12.456770064877071,2.25689085541967,3.000000000000019,0.15155153280148034,180.0,19.666184976406516,0.0
 0.7581181374925735,2.725851341642443,4.555821962595149,12.571250579360287,2.27435441247772,2.999999999999981,0.14910737385396777,180.0,19.497889946109566,4.916680124266262e-12
 0.7638988083338855,2.7387266909203922,4.558719760930523,12.683961463238871,2.291696425001656,3.0,0.14668669694355227,180.00000000000003,19.32680175056836,-4.950719639184188e-12
 0.7696397331896278,2.751604669815631,4.561644364102791,12.794915179790713,2.3089191995688827,2.9999999999999614,0.1442889548905831,180.0,19.15298611454817,0.0
 0.7753416509884836,2.7644849862596144,4.564595326095843,12.904123932218495,2.32602495296545,2.9999999999999414,0.1419136045049234,180.0,18.976504232308724,0.0
 0.7810052722205036,2.777367348183797,4.567572200893575,13.011599664498116,2.3430158166615103,3.000000000000039,0.13956010625398418,180.0,18.797412924226677,0.0
 0.7866312803356788,2.790251463519633,4.570574542479878,13.117354062154114,2.3598938410070356,3.0,0.13722792433543385,180.0,18.615764809841753,-5.0852462575024395e-12
 0.7922203330562766,2.8031370401985782,4.573601904838643,13.221398553110568,2.3766609991688292,3.00000000000002,0.1349165264457857,179.99999999999997,18.431608454985707,5.1185104623396595e-12
 0.7977730636093392,2.8160237861520874,4.576653841953765,13.323744308520656,2.393319190828017,2.99999999999998,0.13262538411211602,180.0,18.24498850682071,0.0
 0.8032900818851837,2.8289114093116146,4.579729907809135,13.424402243555356,2.4098702456555503,2.99999999999998,0.13035397200386095,180.0,18.05594583194611,0.0
 0.808771975527254,2.8417996176086153,4.582829656388644,13.52338301821307,2.4263159265817613,3.0000000000000204,0.12810176843325363,180.0,17.864517645550777,-5.217543474349733e-12
 0.8142193109582149,2.8546881189745443,4.585952641676187,13.620697038140705,2.442657932874644,2.9999999999999796,0.12586825472532212,179.99999999999997,17.67073761354202,5.250325426788333e-12
 0.8196326343467786,2.8675766213408567,4.589098417655654,13.716354455357262,2.458897903040335,2.9999999999999796,0.1236529156310106,180.0,17.474635980783642,5.283004528860141e-12
 0.825012472519383,2.8804648326390065,4.592266538310939,13.81036516905905,2.475037417558148,2.9999999999999587,0.1214552388563384,180.00000000000003,17.276239658751994,-5.315587562449824e-12
 0.830359333820508,2.8933524608004495,4.595456557625934,13.90273882631939,2.491078001461523,3.0,0.11927471494279274,180.0,17.07557233571189,0.0
 0.8356737089251103,2.90623921375664,4.598668029584532,13.993484822837134,2.5070211267753297,3.0,0.11711083759317478,180.0,16.872654554166985,0.0
 0.8409560716063864,2.9191247994390332,4.6019005081706235,14.08261230358813,2.522868214819158,2.999999999999958,0.11496310305777058,180.0,16.667503811320852,0.0
 0.84620687946182,2.932008925779084,4.6051535473681025,14.170130163531082,2.538620638385459,3.000000000000042,0.11283101003386715,180.0,16.460134620379904,0.0
 0.8514265746002404,2.944891300708247,4.608426701160861,14.256047048186824,2.5542797238007204,3.000000000000064,0.1107140600386689,180.0,16.25055860307531,0.0
 0.8566155842924139,2.957771632157977,4.611719523532791,14.340371354281416,2.569846752877241,3.0000000000000213,0.10861175668715982,180.0,16.038784543469216,0.0
 0.8617743215874987,2.9706496280597285,4.615031568467786,14.423111230273639,2.5853229647624953,3.0,0.10652360583404129,180.0,15.82481846490058,0.0
 0.8669031858975182,2.9835249963449573,4.618362389949737,14.504274576910808,2.600709557692554,3.0,0.10444911556833436,180.0,15.608663682162295,0.0
 0.8720025635518521,2.9963974449451176,4.621711541962537,14.583869047705637,2.6160076906555556,2.9999999999999782,0.10238779563729991,180.0,15.390320856087705,0.0
 0.877072828323595,3.0092666817916647,4.625078578490078,14.661902049368079,2.631218484970784,2.999999999999956,0.10033915792325815,180.0,15.169788057256742,0.0
 0.8821143419295044,3.0221324148160527,4.6284630535162545,14.738380742257501,2.6463430257885125,3.000000000000044,0.09830271560702941,180.0,14.947060789410804,0.0
 0.8871274545051316,3.034994351949737,4.631864521024956,14.813312040669562,2.6613823635153944,3.0000000000000444,0.09627798351883714,180.0,14.72213206368546,0.0
 0.8921125050566203,3.0478522011241735,4.6352825350000755,14.886702613232725,2.6763375151698603,2.999999999999978,0.09426447772928599,180.0,14.494992412156998,0.0
 0.8970698218905513,3.0607056702708144,4.638716649425507,14.958558883125214,2.691209465671653,2.999999999999955,0.09226171560595685,180.0,14.265629932650397,0.0
 0.9019997230231238,3.073554467321117,4.642166418285141,15.028887028287047,2.7059991690693708,3.000000000000045,0.09026921523333648,180.0,14.034030329675982,0.0
 0.9069025165698619,3.086398300206535,4.645631395562871,15.097692981622108,2.720707549709585,3.0,0.0882864958980803,180.0,13.800176930107913,0.0
 0.9117785011169706,3.099236876858524,4.649111135242589,15.16498243108068,2.7353355033509112,3.0000000000000457,0.08631307721671203,180.0,13.564050717231197,0.0
 0.916627966075379,3.1120699052085374,4.652605191308187,15.230760819727967,2.7498838982261367,3.000000000000023,0.08434847933844045,180.0,13.32563035056333,0.0
 0.9214511920184456,3.1248970931880318,4.656113117743559,15.295033345742521,2.7643535760553366,3.000000000000023,0.08239222290189264,180.0,13.084892183327833,0.0
 0.9262484510042311,3.1377181487284607,4.659634468532595,15.357804962347025,2.778745353012693,2.999999999999977,0.0804438283359786,180.0,12.841810287559646,0.0
 0.931020006883196,3.15053277976128,4.66316879765919,15.419080377721183,2.7930600206495875,2.999999999999977,0.07850281642128082,180.0,12.5963564514715,0.0
 0.9357661155921094,3.163340694217944,4.666715659107234,15.47886405477609,2.807298346776328,3.0000000000000235,0.07656870709811411,180.0,12.348500208828655,0.0
 0.9404870254349248,3.176141600029908,4.67027460686062,15.537160210955955,2.8214610763047743,3.000000000000047,0.07464102039677478,180.0,12.098208832304257,0.0
 0.9451829773513097,3.1889352051286255,4.673845194903242,15.593972817906842,2.835548932053929,2.999999999999953,0.0727192752537126,180.0,11.845447337076735,0.0
 0.9498542051734944,3.201721217445553,4.677426977218991,15.649305601074015,2.849562615520483,3.0000000000000715,0.0708029900692946,180.0,11.590178503215064,0.0
 0.9545009358720454,3.2144993449121446,4.681019507791759,15.70316203932659,2.8635028076161366,3.0000000000000715,0.06889168191307404,180.0,11.332362845888191,0.0
 0.9591233897911478,3.2272692954598554,4.684622340605438,15.755545364376257,2.8773701693734433,2.999999999999928,0.06698486666885275,180.0,11.071958637433827,0.0
 0.9637217808739318,3.24003077702014,4.6882350296439235,15.806458560243588,2.8911653426217954,3.0,0.06508205867539034,180.0,10.808921876083271,0.0
 0.9682963168783576,3.252783497524454,4.691857128891105,15.855904362534757,2.904888950635073,3.0000000000000484,0.06318277069514337,180.0,10.543206307607505,0.0
 0.9728471995841356,3.265527164904251,4.695488192330875,15.903885257783495,2.9185415987524066,2.9999999999999267,0.06128651331229402,180.0,10.274763384199149,0.0
 0.977374624991133,3.2782614870909867,4.699127773947127,15.950403482580006,2.9321238749733993,3.0000000000000737,0.05939279493526587,180.0,10.003542268857565,0.0
 0.9818787835096919,3.2909861720161153,4.702775427723752,15.995461022706046,2.9456363505290764,3.000000000000074,0.05750112192625408,180.0,9.729489810447346,0.0
 0.9863598601432584,3.303700927611093,4.706430707644643,16.039059612152162,2.959079580429776,3.000000000000025,0.05561099737987196,180.0,9.452550531675017,0.0
 0.990818034663699,3.316405461807373,4.710093167693693,16.08120073208565,2.9724541039910974,2.9999999999999503,0.05372192189233163,180.0,9.172666596273357,0.0
 0.9952534817796644,3.3290994825364115,4.713762361854796,16.12188560968581,2.9857604453389937,2.999999999999975,0.05183339314126717,180.0,8.88977778840477,0.0
 0.9996663712983281,3.3417826977296623,4.71743784411184,16.161115216911508,2.9989991138949845,2.99999999999995,0.04994490454755611,180.0,8.603821500851973,0.0
 1.0040568682808277,3.3544548153185807,4.7211191684487215,16.198890269248963,3.0121706048424834,3.0000000000000253,0.048055946653720615,180.0,8.314732672636207,0.0
 1.0084251331916978,3.367115543234622,4.72480588884933,16.235211224226106,3.0252753995750936,3.0,0.04616600574337438,180.0,8.022443792140818,0.0
 1.0127713220425854,3.3797645894092403,4.72849755929756,16.27007827999238,3.038313966127756,2.999999999999949,0.04427456376730464,180.0,7.726884829323993,0.0
 1.0170955865305107,3.3924016617738912,4.732193733777302,16.303491373662116,3.051286759591532,3.0,0.04238109843035237,180.0,7.427983231838417,0.0
 1.0213980741709308,3.4050264682600284,4.73589396627245,16.335450179710346,3.0641942225127923,3.0,0.04048508244046277,180.0,7.125663840794621,0.0
 1.0256789284258416,3.4176387167991082,4.739597810766895,16.365954108082278,3.077036785277525,3.0,0.03858598367747505,180.0,6.81984889954697,0.0
 1.029938288827149,3.4302381153225845,4.74330482124453,16.39500230242791,3.089814866481447,2.999999999999948,0.036683264127417146,180.0,6.5104579588825535,0.0
 1.0341762910955228,3.4428243717619122,4.747014551689249,16.422593638025806,3.1025288732865683,3.0000000000000524,0.034776380621782184,180.0,6.197407854270546,0.0
 1.0383930672549369,3.4553971940485466,4.750726556084942,16.448726719715857,3.1151792017648106,3.0,0.03286478365310376,180.0,5.880612653618776,0.0
 1.0425887457430916,3.4679562901139427,4.754440388415501,16.473399879723814,3.1277662372292743,2.9999999999998943,0.030947917388818188,180.0,5.55998359314438,0.0
 1.046763451517899,3.4805013678895547,4.758155602664822,16.49661117533795,3.1402903545536964,3.0,0.029025219332210087,180.0,5.235429011704501,0.0
 1.050917306160208,3.493032135306837,4.761871752816794,16.518358386442696,3.1527519184806234,3.0,0.02709612013710981,180.0,4.906854320581891,0.0
 1.0550504279729347,3.5055483002972467,4.76558839285531,16.538639013066966,3.165151283918804,3.0000000000000537,0.025160043169214632,180.0,4.574161901645665,0.0
 1.0591629320767522,3.518049570792236,4.7693050767642635,16.55745027265901,3.1774887962302563,3.0,0.023216403391823664,180.0,4.2372510616726915,0.0
 1.0632549305024952,3.5305356547232614,4.773021358527546,16.574789097332854,3.1897647915074856,3.000000000000054,0.021264608084939896,180.0,3.896017956497419,0.0
