# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9862458333247566,5.027940049269812,5.286380542463041,10.022993659049368,3.4554077275291624,-3.0,0.022932946087557655,-177.79754323328189,4.546508810585145,69.61612586112594
 1.988804428855822,5.036636126730329,5.287919314939646,10.03462633617408,3.447731940935966,-3.0,0.023340130665941334,-177.61942372476352,4.616901619827913,72.44291404822917
 1.9913560878001535,5.045289053080815,5.289452286748408,10.046407094487412,3.440076964102972,-2.999999999999826,0.02375114204394586,-177.43457411517892,4.6877164652590375,75.27130088911109
 1.9939008893180226,5.05389925150353,5.290979537808706,10.058336402463542,3.4324425595493646,-3.000000000000087,0.024165905691672998,-177.24302359442433,4.758934871314805,78.1005921427398
 1.9964389134025842,5.062467145180741,5.292501148039925,10.0704146937838,3.42482848729568,-2.9999999999999125,0.024584345790908537,-177.04480241054753,4.830537524392649,80.93008393705604
 1.9989702408844086,5.070993157294709,5.294017197361446,10.08264236617128,3.417234504850207,-2.999999999999912,0.025006374823876437,-176.8399418649713,4.902504321955613,83.75906290100421
 2.0014949534360595,5.079477711027696,5.295527765692652,10.095019780367442,3.409660367195255,-2.999999999999736,0.025431907358378976,-176.62847430755062,4.97481431149379,86.58680630750976
 2.0040131335767164,5.087921229561966,5.297032932952927,10.107547258970103,3.402105826773284,-3.0,0.02586084964390362,-176.41043313146415,5.04744572618583,89.4125822273472
 2.006524864676841,5.096324136079781,5.2985327790616505,10.120225085376754,3.394570633472911,-2.9999999999998233,0.02629310303126928,-176.18585276794127,5.120375977843306,92.23564969441087
 2.009030230962893,5.104686853763404,5.3000273839382075,10.133053502723552,3.3870545346147547,-3.000000000000177,0.02672856393149,-175.9547686808248,5.19358159456232,95.05525888200552
 2.0115293175220996,5.113009805795099,5.301516827501979,10.146032712680668,3.379557274937134,-3.0000000000001776,0.02716712377462301,-175.71721736097086,5.267038299871619,97.87065129119658
 2.0140222103072745,5.121293415357128,5.303001189672349,10.159162874457657,3.37207859658161,-2.999999999999822,0.027608667270114632,-175.47323632048668,5.340720944586618,100.6810599507152
 2.0165089961416944,5.129538105631753,5.304480550368701,10.172444103648244,3.3646182390783506,-2.9999999999998215,0.02805307746874551,-175.22286408680685,5.414603516363928,103.48570962893497
 2.018989762724036,5.137744299801239,5.305954989510414,10.18587647110827,3.3571759393313267,-2.999999999999821,0.028500227228715036,-174.9661401966095,5.488659189673233,106.28381705808893
 2.0214645986333712,5.145912421047847,5.3074245870168735,10.199460001964976,3.3497514316033206,-3.0,0.02894998682425182,-174.7031051895729,5.562860234157617,109.0745911708617
 2.023933593334229,5.15404289255384,5.308889422807461,10.213194674404722,3.3423444475007473,-3.00000000000018,0.029402220510262596,-174.43380060197384,5.637178099596932,111.85723334924793
 2.0263968371817227,5.162136137501482,5.310349576801559,10.227080418675781,3.3349547159582666,-2.9999999999996394,0.02985678565010867,-174.15826896012862,5.711583369801919,114.6309376866372
 2.028854421426747,5.170192579073034,5.311805128918551,10.241117115979552,3.327581963223194,-2.9999999999996385,0.030313536891912227,-173.87655377367756,5.786045775989643,117.39489126203094
 2.031306438221249,5.17821264045076,5.3132561590778185,10.255304597396034,3.320225912839689,-3.0,0.03077232107927138,-173.58869952871436,5.860534220411563,120.14827442760404
 2.0337529806235732,5.1861967448169235,5.314702747198744,10.269642642866541,3.3128862856327155,-3.0000000000001816,0.03123297723678749,-173.29475168076112,5.935016750888722,122.89026110901648
 2.036194142603889,5.194145315353786,5.316144973200711,10.284130980111351,3.3055627996917667,-3.0000000000003637,0.031695344914879645,-172.9947566475907,6.009460597971413,125.62001911911494
 2.038630019049698,5.202058775243612,5.317582917003102,10.298769283633968,3.29825517035434,-2.9999999999998175,0.032159251591799685,-172.68876180189636,6.083832147185048,128.33671048443045
 2.0410607057714265,5.2099375476686625,5.319016658525298,10.313557173651354,3.290963110189155,-3.0,0.03262452269538977,-172.37681546381157,6.158097012523142,131.03949178516135
 2.0434862995081104,5.217782055811201,5.320446277686684,10.328494215194821,3.283686328979104,-2.999999999999817,0.03309097738817749,-172.05896689327923,6.232219955568877,133.7275145081922
 2.0459068979331723,5.225592722853491,5.32187185440664,10.34357991700391,3.276424533703918,-3.0000000000001834,0.03355842771533208,-171.73526628227327,6.306165002119568,136.39992541348994
 2.048322599660294,5.233369971977796,5.32329346860455,10.358813730691045,3.2691774285225526,-3.0,0.03402668357385318,-171.40576474687262,6.379895378383553,139.05586691382246
 2.0507335042493895,5.241114226366375,5.324711200199797,10.37419504973674,3.2619447147552667,-2.9999999999998157,0.034495543546018304,-171.07051431918944,6.453373552357413,141.69447746724478
 2.0531397122126864,5.2488259092014955,5.326125129111762,10.389723208568551,3.254726090865376,-3.0,0.034964806514540335,-170.72956793915256,6.52656127835879,144.31489198334356
 2.055541325020911,5.256505443665418,5.32753533525983,10.40539748172832,3.2475212524407024,-3.0,0.035434263750235895,-170.38297944614783,6.599419572016358,146.91624224216136
 2.0579384451095892,5.264153252940405,5.328941898563381,10.421217082958016,3.2403298921746675,-3.0,0.03590369890983223,-170.030803570516,6.671908767169723,149.4976573260618
 2.060331175885466,5.271769760208721,5.330344898941799,10.437181164399064,3.2331516998470375,-3.0,0.03637289340599331,-169.67309592491048,6.743988527017933,152.0582640649234
 2.062719621733041,5.279355388652627,5.331744416314466,10.453288815792515,3.2259863623043117,-3.000000000000186,0.03684162184401365,-169.30991299551513,6.81561787024694,154.5971874933279
 2.0651038880212385,5.286910561454388,5.333140530600765,10.46953906371378,3.218833563439719,-3.000000000000186,0.03730965408563372,-168.94131213312465,6.886755180363777,157.11355132096602
 2.0674840811102007,5.294435701796264,5.334533321720078,10.485930870799459,3.2116929841728328,-2.9999999999998135,0.037776754420612534,-168.56735154408818,6.95735828806232,159.60647841494483
 2.0698603083582223,5.301931232860521,5.335922869591788,10.502463135137802,3.2045643024287673,-3.000000000000187,0.038242684452889586,-168.1880902811178,7.027384424821783,162.07509129444819
 2.072232678128823,5.309397577829419,5.337309254135278,10.519134689513638,3.197447193116966,-2.9999999999998126,0.038707196510761314,-167.80358823396352,7.096790324145513,164.51851263713593
 2.0746012997979673,5.316835159885223,5.338692555269929,10.535944300856782,3.1903413281095325,-3.0000000000001874,0.039170043131303706,-167.4139061199558,7.165532229085412,166.93586579712135
 2.076966283761436,5.324244402210194,5.340072852915125,10.552890669668288,3.183246376219126,-2.999999999999812,0.039630969655478895,-167.0191054744178,7.233565900821847,169.32627533445003
 2.0793277414423534,5.331625727986596,5.341450226990248,10.569972429425205,3.1761620031763744,-3.0,0.04008971753864083,-166.61924864094817,7.300846727848227,171.6888675550901
 2.081685785298878,5.338979560396694,5.342824757414681,10.587188146199237,3.1690878716068007,-2.9999999999998117,0.040546023957146016,-166.2143987615762,7.36732967440726,174.02277106228007
 2.08404052883206,5.3463063226227465,5.344196524107806,10.604536318106865,3.1620236410072557,-3.0,0.04099962265265791,-165.80461976679095,7.43296941423077,176.32711731687556
 2.0863920865938743,5.353606437847017,5.345565606989006,10.62201537502623,3.154968967721812,-3.0000000000001887,0.04145024436860846,-165.38997636544607,7.497720291281796,178.60104120861786
 2.088740574195438,5.360880329251772,5.346932085977664,10.639623678170297,3.1479235049171215,-2.999999999999811,0.04189761359510406,-164.9705340345413,7.561536429061811,180.8436816364292
 2.0910861083154026,5.368128420019272,5.34829604099316,10.657359519864018,3.1408869025572277,-2.999999999999811,0.042341454354523925,-164.546359008883,7.624371754219249,183.05418209696282
 2.093428806708553,5.375351133331779,5.349657551954881,10.675221123321409,3.1338588073777767,-2.9999999999998104,0.04278148736458547,-164.11751827062497,7.686180006381642,185.23169128213675
 2.0957687882146,5.382548892371558,5.351016698782206,10.693206642388487,3.126838862859636,-3.0000000000001896,0.04321742761904191,-163.684079538691,7.746914871125925,187.37536368442937
 2.098106172767177,5.389722120320869,5.3523735613945185,10.711314161538386,3.119826709201905,-2.99999999999981,0.04364899059429298,-163.2461112580815,7.806529954384813,189.48436020896105
 2.100441081403059,5.396871240361977,5.3537282197112015,10.729541695745151,3.112821983294259,-3.0,0.044075889017039876,-162.80368258906503,7.864978873463848,191.55784879285122
 2.1027736362715936,5.403996675677145,5.355080753651636,10.747887190507374,3.1058243186886547,-3.0000000000001905,0.0444978325106153,-162.35686339625724,7.922215314647097,193.5950050299551
 2.105103960644369,5.411098849448634,5.356431243135207,10.766348521941469,3.0988333455703283,-3.0,0.04491452970945113,-161.90572423758834,7.978193058902695,195.59501280164605
 2.1074321789251127,5.418178184858708,5.357779768081296,10.784923496868508,3.0918486907280975,-3.0,0.045325687503886034,-161.45033635316128,8.032866060068885,197.5570649117066
 2.1097584166598384,5.425235105089631,5.359126408409285,10.803609853015438,3.0848699775239203,-3.0,0.045731012754498625,-160.990771654002,8.08618853386976,199.48036372576746
 2.112082800547244,5.432270033323663,5.360471244038557,10.82240525935409,3.077896825861703,-3.000000000000191,0.04613020949047875,-160.527102710704,8.138114937492734,201.36412181341655
 2.114405458449375,5.439283392743071,5.361814354888495,10.841307316322107,3.0709288521553098,-3.0000000000001914,0.046522983510846216,-160.05940274196843,8.188600103021646,203.20756259374363
 2.1167265194025506,5.446275606530113,5.363155820878481,10.860313556282401,3.0639656692957833,-2.9999999999998086,0.04690903876881376,-159.5877456030421,8.237599285280064,205.00992098160688
 2.119046113628578,5.453247097867054,5.364495721927898,10.879421444020863,3.057006886617701,-3.0,0.04728808116294101,-159.11220577405481,8.285068169030582,206.7704440354696
 2.1213643725462514,5.46019828993616,5.365834137956128,10.89862837718725,3.0500521098646813,-2.9999999999998086,0.047659815750238956,-158.6328583482583,8.330963024775098,208.4883916059512
 2.1236814287831454,5.4671296059196886,5.367171148882554,10.917931687023138,3.0431009411539995,-3.0,0.048023949313756524,-158.14977902016776,8.375240676771018,210.16303698198138
 2.1259974161877255,5.474041468999904,5.368506834626558,10.937328638940867,3.0361529789402586,-3.000000000000192,0.04838018964137704,-157.66304407360917,8.4178586449731,211.7936675372932
 2.128312469841772,5.480934302359072,5.369841275107523,10.95681643335616,3.029207817978119,-3.000000000000192,0.04872824728308908,-157.17273036967308,8.458775163042151,213.37958537376738
 2.1306267260731304,5.4878085291794525,5.371174550244832,10.97639220648689,3.022265049284043,-3.000000000000192,0.049067833184740506,-156.67891533457714,8.497949230598485,214.92010796081811
 2.13294032246881,5.49466457264331,5.372506739957866,10.99605303119747,3.015324260097005,-2.999999999999808,0.04939866251940984,-156.18167694743994,8.535340757940423,216.41456877200693
 2.1352533978884245,5.501502855932906,5.37383792416601,11.015795918102695,3.0083850338381617,-2.999999999999808,0.049720451913717816,-155.68109372796692,8.570910503309907,217.86231791519162
 2.137566092478003,5.508323802230504,5.375168182788644,11.035617816451461,3.0014469500694254,-3.000000000000192,0.05003292288019784,-155.1772447240514,8.604620281780253,219.26272275737048
 2.139878547684174,5.515127834718367,5.376497595745152,11.055515615419191,2.9945095844509124,-3.000000000000192,0.05033579904505137,-154.67020949929193,8.636432890684457,220.61516854266793
 2.1421909062687337,5.521915376578757,5.377826242954917,11.075486145153937,2.987572508697233,-3.000000000000192,0.050628808762309685,-154.1600681204282,8.666312271544431,221.91905900192162
 2.144503312323619,5.528686850993939,5.379154204337321,11.095526178124182,2.980635290532578,-2.999999999999808,0.05091168649814426,-153.64690114469775,8.694223531252943,223.17381695401454
 2.146815911286289,5.535442681146173,5.380481559811746,11.115632430443778,2.973697493644568,-3.0,0.05118416922595777,-153.1307896071148,8.72013301209914,224.37888489653105
 2.1491288499555403,5.542183290217723,5.381808389297576,11.135801563288478,2.9667586776368142,-2.999999999999616,0.05144599947024957,-152.61181500767407,8.744008328829764,225.5337255869331
 2.1514422765077565,5.548909101390853,5.383134772714191,11.156030184329195,2.9598183979801655,-3.0,0.0516969279561869,-152.090059298481,8.765818493040571,226.63782261086018
 2.1537563405136178,5.555620537847825,5.384460789980976,11.176314849385852,2.9528762059625815,-3.000000000000192,0.0519367087487259,-151.56560487081046,8.785533883460143,227.6906809386221
 2.1560711929552787,5.562318022770901,5.385786521017313,11.196652063947274,2.945931648637598,-3.000000000000192,0.05216510398880269,-151.03853454209624,8.803126370553546,228.6918274675734
 2.158386986244036,5.569001979342344,5.387112045742584,11.217038284916283,2.938984268771327,-2.999999999999808,0.052381881114027674,-150.50893154285322,8.818569347916366,229.64081155047242
 2.160703874238494,5.575672830744419,5.388437444076172,11.237469922366765,2.9320336047879527,-3.000000000000192,0.05258681804190676,-149.97687950353435,8.831837776322168,230.53720550817198
 2.163022012263252,5.582331000159386,5.389762795937458,11.257943341344552,2.925079190713678,-3.0000000000001914,0.052779697449720574,-149.44246244132438,8.84290826635316,231.38060512578397
 2.1653415571281296,5.588976910769509,5.391088181245828,11.278454863804358,2.9181205561190446,-3.0000000000001914,0.05296031027832755,-148.9057647468726,8.851759065193594,232.17063013220067
 2.167662667147942,5.595610985757053,5.3924136799206615,11.299000770463547,2.9111572260596064,-3.0000000000001914,0.053128457155709234,-148.36687117096653,8.858370204949601,232.90692466121132
 2.1699855021628505,5.602233648304277,5.393739371881343,11.319577302950623,2.904188721014881,-3.0000000000001914,0.053283947292006556,-147.82586681114887,8.862723430379289,233.5891576933496
 2.172310223559304,5.608845321593446,5.395065337047253,11.340180665740075,2.897214556825521,-2.999999999999809,0.05342659820816011,-147.2828370982796,8.864802347638582,234.21702347885943
 2.174636994291592,5.615446428806822,5.396391655337776,11.360807028390079,2.8902342446286564,-3.0,0.053556237159012365,-146.73786778304532,8.864592374662955,234.79024193914245
 2.1769659789040303,5.622037393126669,5.397718406672293,11.381452527626205,2.8832472907913416,-3.0000000000001905,0.0536727017172131,-146.19104492241843,8.862080867138557,235.30855904735785
 2.1792973435537983,5.628618637735249,5.399045670970189,11.40211326968324,2.876253196842038,-2.9999999999998095,0.0537758386519346,-145.64245486606757,8.857257052388709,235.77174718719996
 2.181631256034451,5.635190585814826,5.400373528150843,11.422785332462155,2.869251459400081,-2.99999999999981,0.05386550578590955,-145.0921842427221,8.85011217247174,236.17960548816637
 2.183967885800129,5.64175366054766,5.40170205813364,11.443464767993941,2.8622415701030466,-3.00000000000019,0.05394157129754958,-144.5403199464924,8.840639403230666,236.5319601374141
 2.1863074039904937,5.648308285116016,5.403031340837963,11.464147604692258,2.855223015531952,-3.0,0.05400391429959522,-143.98694912314824,8.828833970859044,236.82866466845493
 2.1886499834564015,5.654854882702157,5.404361456183193,11.4848298498603,2.8481952771342285,-3.0,0.05405242498959506,-143.43215915635756,8.814693102647428,237.06960022371297
 2.1909957987863526,5.661393876488346,5.405692484088712,11.505507492069306,2.8411578311443746,-3.000000000000189,0.05408700479741437,-142.87603765388738,8.798216128852072,237.25467579250616
 2.1933450263337377,5.667925689656845,5.407024504473906,11.526176503767054,2.8341101485022198,-2.999999999999811,0.05410756696311999,-142.3186724337697,8.779404367990464,237.38382842297582
 2.1956978442449078,5.674450745389917,5.408357597258154,11.546832843613466,2.827051694768709,-3.0000000000001887,0.0541140371184598,-141.760151510434,8.758261307870134,237.45702340770026
 2.1980544324880973,5.680969466869825,5.409691842360839,11.567472459242374,2.8199819300391407,-3.0,0.05410635212900467,-141.20056308080865,8.734792459086194,237.47425444224098
 2.2004149728832303,5.687482277278832,5.411027319701346,11.588091289685151,2.8129003088537416,-3.0,0.05408446109716841,-140.63999551039365,8.709005450018962,237.43554375698673
 2.2027796491326366,5.6939895997992,5.412364109199055,11.60868526802876,2.805806280105523,-3.0,0.054048325061076326,-140.07853731930663,8.680910009814115,237.3409422205042
 2.2051486468527166,5.700491857613192,5.41370229077335,11.62925032405023,2.7986992869452827,-3.0,0.053997917122188085,-139.5162771683046,8.650517950046648,237.19052941601836
 2.2075221536065794,5.706989473903072,5.4150419443436135,11.649782386829077,2.7915787666836938,-3.000000000000187,0.05393322477426256,-138.9533038447834,8.617843163360392,236.98441368901575
 2.209900358937695,5.713482871851102,5.416383149829227,11.670277387382896,2.784444150690348,-2.9999999999998135,0.05385424607669585,-138.3897062487569,8.582901641844083,236.7227321667448
 2.212283454404591,5.719972474639546,5.417725987149574,11.69073126137839,2.7772948642896593,-3.0,0.053760992407802466,-137.82557337881906,8.545711408011327,236.40565074922966
 2.214671633616637,5.726458705450665,5.419070536224037,11.711139951715149,2.7701303266535224,-2.9999999999996283,0.05365348814806402,-137.26099431808956,8.506292563387804,236.03336407145696
 2.2170650922709463,5.732941987466723,5.4204168769719985,11.731499411267075,2.7629499506905946,-3.0,0.05353176990587084,-136.696058220147,8.464667210462707,235.60609543705704
 2.2194640281904454,5.739422743869982,5.42176508931284,11.751805605484861,2.7557531429320976,-2.999999999999815,0.053395886619247504,-136.1308542949501,8.420859470633111,235.12409672316195
 2.2218686413631437,5.745901397842706,5.423115253165947,11.772054515093386,2.7485393034140024,-3.0000000000001847,0.05324589965457397,-135.5654717947508,8.374895415805462,234.58764825696485
 2.2242791339826504,5.752378372567157,5.424467448450699,11.792242138682326,2.7413078255554817,-3.0000000000001843,0.053081883805252306,-134.99999999999994,8.326803092274545,233.9970586629413
 2.2266957104899876,5.758854091225597,5.425821755086479,11.81236449541634,2.7340580960334706,-2.999999999999816,0.05290392558982103,-134.43452820524908,8.276612428297845,233.35266468272707
 2.2291185776167377,5.765328977000292,5.42717825299267,11.832417627589713,2.7267894946532207,-2.9999999999998166,0.052712125146631025,-133.86914570504976,8.224355229077469,232.65483096610828
 2.2315479444295816,5.771803453073502,5.428537022088655,11.852397603240274,2.7195013942146895,-2.999999999999817,0.05250659269053577,-133.3039417798529,8.170065131752331,231.9039498342252
 2.2339840223762764,5.77827794262749,5.429898142293816,11.872300518730796,2.712193160374605,-3.000000000000182,0.05228745175780279,-132.73900568191033,8.113777547655127,231.10044101530943
 2.2364270253331253,5.784752868844519,5.431261693527537,11.892122501270931,2.7048641515040575,-3.0000000000001816,0.05205483838337176,-132.17442662118083,8.05552963416308,230.24475135307176
 2.2388771696539953,5.7912286549068535,5.432627755709199,11.911859711455675,2.6975137185414466,-3.0000000000003624,0.05180889933350489,-131.61029375124298,7.995360222117682,229.33735448857422
 2.2413346742209392,5.7977057239967555,5.433996408758185,11.931508345715892,2.690141204840615,-3.0,0.051549792148402475,-131.04669615521647,7.933309792733156,228.37875051519381
 2.2437997604964846,5.804184499296486,5.435367732593877,11.951064638805606,2.682745946013979,-3.0,0.051277688443092356,-130.48372283169527,7.869420379551793,227.3694656080194
 2.246272652577655,5.8106654039883106,5.436741807135659,11.9705248661456,2.6753272697704684,-2.9999999999998206,0.05099276747082847,-129.92146268069328,7.803735542978914,226.31005162832864
 2.248753577251779,5.81714886125449,5.438118712302912,11.989885346204517,2.6678844957480967,-2.999999999999642,0.05069522267178076,-129.36000448960624,7.736300310141443,225.2010857025109
 2.251242764054171,5.823635294277289,5.43949852801502,12.009142442835861,2.6604169353409213,-2.9999999999998215,0.050385255183316706,-128.7994369191912,7.66716107529965,224.0431697778665
 2.2537404453277405,5.830125126238969,5.440881334191364,12.028292567475079,2.6529238915202122,-3.0000000000001776,0.050063077604232294,-128.23984848956587,7.596365574866454,222.83693015444965
 2.2562468562846165,5.836618780321793,5.442267210751328,12.04733218138436,2.6454046586495843,-3.0,0.04972891310067474,-127.68132756623015,7.523962809874224,221.58301699426775
 2.25876223506986,5.843116679708023,5.443656237614293,12.06625779781728,2.637858522293854,-3.0,0.049382992098108924,-127.12396234611253,7.450002945921838,220.28210380937327
 2.261286822827345,5.849619247579924,5.445048494699643,12.08506598404778,2.6302847590213987,-3.0,0.04902555657180984,-126.56784084364233,7.374537299795644,218.93488692769762
 2.2638208637679007,5.856126907119759,5.446444061926761,12.103753363483117,2.6226826361997317,-3.0,0.048656856735728206,-126.01305087685162,7.297618187298149,217.5420849398945
 2.266364605239796,5.862640081509787,5.447843019215028,12.122316617512205,2.6150514117840458,-3.0000000000001745,0.04827715103630241,-125.45968005350747,7.219298949642403,216.10443812561294
 2.2689182978016715,5.869159193932275,5.449245446483826,12.140752487541864,2.6073903340984184,-3.000000000000174,0.047886705661858674,-124.90781575727777,7.139633785196998,214.62270786267953
 2.271482195298005,5.875684667569484,5.45065142365254,12.159057776728469,2.5996986416094177,-3.0,0.047485795022270315,-124.35754513393232,7.058677717411629,213.09767601744898
 2.274056554937225,5.882216925603678,5.452061030640552,12.177229351750434,2.5919755626917587,-2.9999999999998277,0.04707470076978232,-123.80895507758146,6.9764865254276005,211.5301443196384
 2.276641637372571,5.888756391217118,5.4534743473672425,12.195264144527743,2.5842203153857213,-2.999999999999828,0.04665371228197916,-123.26213221695457,6.893116654351929,209.92093372073768
 2.2792377067858256,5.895303487592068,5.454891453751996,12.213159153836102,2.5764321071459575,-2.999999999999829,0.0462231231797363,-122.71716290172029,6.808625118883051,208.2708837384561
 2.2818450309740266,5.901858637910791,5.4563124297141945,12.23091144679696,2.568610134581355,-2.9999999999998295,0.04578323425248595,-122.17413318885102,6.723069463041362,206.58085178731613
 2.2844638814392897,5.908422265355549,5.457737355173221,12.248518160388244,2.5607535831855652,-3.0000000000001696,0.04533435396845036,-121.63312882903335,6.636507645332184,204.85171249663082
 2.2870945334818735,5.9149947931086055,5.459166310048457,12.265976502781058,2.552861627057814,-2.9999999999998312,0.04487679343513148,-121.0942352531273,6.548998013089276,203.08435701727754
 2.2897372662966227,5.921576644352223,5.460599374259287,12.283283754733976,2.5449334286135663,-3.000000000000168,0.0444108683323441,-120.5575375586755,6.460599125577156,201.2796923176187
 2.2923923630729366,5.928168242268665,5.46203662772509,12.300437270645354,2.5369681382846245,-3.0,0.043936900408635904,-120.02312049646554,6.371369826907287,199.43864047046355
 2.2950601110984135,5.934770010040194,5.463478150365252,12.317434479920669,2.5289648942081935,-3.0000000000001665,0.04345521388023156,-119.49106845714667,6.2813690041927215,197.56213793135254
 2.297740801866333,5.941382370849072,5.464924022099155,12.334272887820104,2.520922821904435,-3.0,0.04296613690191288,-118.96146545790364,6.190655630585686,195.65113480987011
 2.300434731187144,5.948005747877564,5.46637432284618,12.350950076538382,2.5128410339420024,-3.0,0.04246999996677691,-118.43439512918943,6.0992886672533615,193.70659413466709
 2.3031421993041348,5.95464056430793,5.467829132525711,12.367463706141294,2.5047186295910295,-3.0,0.04196713741247552,-117.9099407015189,6.007326925611763,191.72949111333438
 2.3058635110134778,5.961287243322435,5.46928853105713,12.383811515245812,2.496554694463,-3.000000000000163,0.041457883701917254,-117.38818499232582,5.914829087209253,189.7208123883632
 2.308598975788836,5.967946208103341,5.4707525983598195,12.399991321866137,2.4883483001369258,-3.0,0.040942577031887306,-116.86921039288512,5.82185357411467,187.6815552902082
 2.311348907910748,5.974617881832911,5.472221414353163,12.416001024018664,2.4800985037711896,-2.9999999999998384,0.040421555047610844,-116.35309885530214,5.728458476989,185.61272708807647
 2.314113626601008,5.9813026876934074,5.473695058956541,12.431838600236372,2.47180434770041,-3.0000000000001608,0.03989515633933637,-115.83993187957165,5.634701533626131,183.5153442402226
 2.3168934561622674,5.988001048867094,5.475173612089338,12.44750211012842,2.4634648590166313,-3.0,0.03936372038023214,-115.32979050070796,5.540640011663498,181.39043164437624
 2.319688726123108,5.994713388536233,5.476657153670936,12.462989694716855,2.4550790491341092,-3.0,0.03882758692650891,-114.82275527594851,5.4463306780597,179.239021889064
 2.322499771388839,6.001440129883088,5.478145763620717,12.478299576785021,2.4466459133369156,-3.000000000000158,0.03828709374792809,-114.31890627203299,5.351829715165608,177.06215450722854
 2.3253269323982946,6.00818169608992,5.479639521858065,12.493430061084982,2.4381644303085497,-2.999999999999843,0.03774257816547095,-113.81832305255998,5.25719267802342,174.86087523331798
 2.3281705552869125,6.014938510338993,5.481138508302361,12.508379534514084,2.429633561642695,-3.000000000000312,0.03719437754954444,-113.32108466542275,5.162474424997764,172.6362352638138
 2.3310309920564083,6.021710995812571,5.482642802872987,12.52314646618093,2.421052251334207,-3.0000000000001554,0.036642825899982384,-112.82726963032681,5.067729076476095,170.38929052359788
 2.3339086007513528,6.028499575692916,5.484152485489329,12.53772940743502,2.4124194252493742,-2.9999999999998455,0.03608825540479005,-112.33695592639069,4.97300991810313,168.12110093775019
 2.336803745643003,6.0353046731622895,5.485667636070765,12.552126991695541,2.4037339905744224,-3.000000000000307,0.035530996363206446,-111.85022097983213,4.878369433343997,165.8327297101141
 2.339716797420749,6.042126711402956,5.487188334536682,12.566337934445848,2.394994835241184,-3.0000000000001523,0.03497137538227732,-111.3671416517416,4.783859152927709,163.52524261019565
 2.342648133391546,6.048966113597177,5.488714660806459,12.58036103286005,2.386200827328793,-3.0000000000001514,0.03440971641537425,-110.88779422594507,4.689529693937486,161.19970726800963
 2.3455981376877486,6.055823302927217,5.49024669479948,12.594195165604335,2.3773508144401854,-2.9999999999998495,0.03384634068849158,-110.41225439695782,4.595430674328732,158.8571924787033
 2.3485672014837715,6.062698702575338,5.491784516435128,12.607839292446618,2.368443623052116,-3.0000000000001497,0.03328156426140773,-109.94059725803146,4.501610663964902,156.49876751695635
 2.351555723222033,6.069592735723802,5.4933282056327855,12.621292453773068,2.359478057837331,-3.0,0.032715698468246276,-109.47289728929587,4.408117184096277,154.12550146273537
 2.3545641088486655,6.0765058255548725,5.494877842311833,12.634553770150214,2.3504529009574346,-2.9999999999998526,0.0321490528100299,-109.00922834599788,4.314996641292759,151.73846253829873
 2.357592772059506,6.0834383952508135,5.496433506391656,12.647622441732597,2.3413669113249127,-3.0000000000001465,0.0315819300889611,-108.54966364683864,4.222294292504422,149.33871745774266
 2.3606421345569166,6.090390867993887,5.497995277791635,12.660497747601191,2.3322188238326813,-2.9999999999998543,0.031014628672532733,-108.0942757624116,4.130054245962717,146.92733078951386
 2.3637126263180117,6.097363666966354,5.499563236431155,12.673179045136294,2.323007348549396,-3.0,0.030447440545511482,-107.6431366037427,4.0383193843039145,144.5053643322348
 2.3668046858749188,6.10435721535048,5.501137462229596,12.685665769182377,2.3137311698786753,-2.9999999999998566,0.02988065490784531,-107.19631741093488,3.9471313982500575,142.07387650538462
 2.3699187606077197,6.111371936328527,5.502718035106342,12.697957431336711,2.304388945680272,-3.0000000000001426,0.029314552489619627,-106.75388874191839,3.856530705121555,139.63392175394264
 2.3730553070507914,6.118408253082759,5.504305034980773,12.710053619002457,2.2949793063510566,-3.0000000000001417,0.02874940977744477,-106.3159204613089,3.766556486322711,137.1865499691784
 2.3762147912132794,6.125466588795436,5.505898541772276,12.721953994568109,2.2855008538635926,-3.0,0.028185497040642032,-105.88248172937492,3.6772465984784053,134.73280592430618
 2.3793976889145187,6.132547366648822,5.50749863540023,12.733658294313297,2.2759521607598745,-3.0,0.027623077551740382,-105.45364099111691,3.588637645131349,132.2737287274546
 2.382604486135245,6.139651009825181,5.509105395784019,12.745166327539899,2.2663317690976954,-3.0,0.027062407425911848,-105.0294659654586,3.5007648945778964,129.81035129043048
 2.3858356793855147,6.146777941506776,5.510718902843026,12.75647797543804,2.256638189346887,-2.9999999999998628,0.02650373946253907,-104.61002363455384,3.4136622865206845,127.34369981536592
 2.389091776090307,6.153928584875867,5.512339236496631,12.767593189960452,2.24686989923251,-2.9999999999998637,0.025947317123949855,-104.19538023320894,3.3273624682233067,124.87479329810108
 2.392373294993862,6.16110336311472,5.51396647666422,12.778511992798908,2.2370253425218465,-2.9999999999998646,0.025393375625745722,-103.78560123842374,3.2418967061941846,122.40464305035
 2.395680766583853,6.168302699405596,5.515600703265173,12.789234474052328,2.227102927751873,-3.000000000000134,0.024842145867377843,-103.38075135905171,3.1572949703533473,119.93425223900624
 2.3990147335366196,6.17552701693076,5.517241996218874,12.799760791143623,2.2171010268935722,-3.0000000000001332,0.02429385235600202,-102.98089452558207,3.073585874031199,117.46461544493368
