# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.40462033672574355,1.8797395213627044,3.62755789207764,0.23791018395200153,0.3111007278842126,0.9999999999999928,-0.008227444181195536,180.0,-0.14690449393222227,3.7205413344192666e-12
 0.41225946954963416,1.8821452187756267,3.627567834231026,0.23678796101042685,0.31873986070810323,1.0,-0.0076322708698056945,180.00000000000003,-0.13962508683831348,-7.467497310344733e-12
 0.41987158060885915,1.8846004533323508,3.6275779355636075,0.2357251193427597,0.3263519717673282,1.0,-0.00709339475212213,179.99999999999997,-0.1328677952545773,3.7470889307900984e-12
 0.4274565912545529,1.887104581693347,3.627588194008122,0.23471731570128387,0.33393698241302194,1.0,-0.006604258385382894,180.0,-0.12658267252784045,0.0
 0.4350144233857155,1.889656960519085,3.6275986074973074,0.2337606251116045,0.34149481454418457,1.0,-0.006159207382527576,180.0,-0.1207256117438595,3.77417473039925e-12
 0.4425449993289754,1.8922569464700352,3.6276091739639016,0.23285149172407088,0.34902539048744446,1.0,-0.005753282832317139,180.00000000000003,-0.11525751840455674,-3.787923659701096e-12
 0.45004824173398383,1.8949038962066675,3.627619891340642,0.23198668662448177,0.35652863289245285,0.9999999999999926,-0.0053822519911663445,180.0,-0.1101436541676795,0.0
 0.4575240734820177,1.8975971663894522,3.627630757560267,0.23116327119781055,0.36400446464048664,0.9999999999999926,-0.0050423476093556276,180.0,-0.10535307072818599,3.815842683713135e-12
 0.46497241760577157,1.9003361136788597,3.6276417705555133,0.23037856527253284,0.3714528087642405,1.0,-0.004730380435294777,180.00000000000003,-0.10085809920480174,-3.830016644211461e-12
 0.47239319721866424,1.9031200947353593,3.6276529282591192,0.22963011954615875,0.37887358837713314,0.9999999999999926,-0.004443412337428442,180.0,-0.09663396667228581,0.0
 0.47978633545228194,1.9059484662194215,3.6276642286038223,0.22891569127248773,0.38626672661075084,1.0,-0.004178982714450383,180.0,-0.09265842112830025,0.0
 0.48715175540076827,1.9088205847915167,3.62767566952236,0.2282332230891141,0.3936321465592372,1.0,-0.003934925518454935,180.0,-0.08891143446372375,0.0
 0.49448938007119303,1.9117358071121147,3.6276872489474705,0.22758082435411023,0.40096977122966193,1.0,-0.0037092493933871644,180.0,-0.08537493615519183,0.0
 0.5017991323390727,1.9146934898416854,3.627698964811892,0.22695675472092974,0.40827952349754154,0.9999999999999925,-0.0035001617168284416,180.0,-0.08203259670597922,0.0
 0.5090809349083342,1.9176929896406998,3.6277108150483612,0.22635940954747294,0.415561326066803,1.0,-0.0033062133309395727,180.0,-0.07886961277211985,0.0
 0.5163347102751225,1.920733663169627,3.627722797589616,0.22578730709315842,0.42281510143359136,1.0000000000000075,-0.0031259187530532366,180.0,-0.07587254442898038,0.0
 0.5235603806949609,1.9238148670889372,3.627734910368395,0.22523907709320004,0.43004077185342987,1.0000000000000078,-0.0029582077686834676,180.0,-0.07302918374950597,0.0
 0.5307578681528108,1.9269359580591012,3.6277471513174344,0.22471345045910596,0.43723825931127974,1.0,-0.002801924732864855,180.0,-0.0703283770671445,0.0
 0.53792709433566,1.9300962927405887,3.6277595183694733,0.2242092504168389,0.44440748549412895,1.0,-0.0026559301580088477,180.0,-0.06775997100800532,0.0
 0.5450679806073317,1.9332952277938698,3.6277720094572494,0.22372538417009896,0.4515483717658007,1.0,-0.002519586414156334,180.0,-0.06531466475739815,0.0
 0.5521804479852219,1.9365321198794143,3.6277846225134995,0.22326083574771413,0.4586608391436908,0.9999999999999922,-0.0023919500917593964,180.0,-0.0629839341581956,0.0
 0.5592644171187342,1.939806325657693,3.6277973554709617,0.2228146595022303,0.4657448082772031,1.0,-0.0022723778568994207,180.0,-0.06075996540510624,4.028367644584151e-12
 0.5663198082691956,1.9431172017891751,3.627810206262374,0.22238597418000877,0.47280019942766444,0.9999999999999921,-0.0021601534920466427,180.00000000000003,-0.05863557555607588,-4.0447971115259515e-12
 0.5733465412910854,1.9464641049343319,3.6278231728204737,0.2219739576449914,0.47982693244955427,1.0,-0.002054740255557107,180.0,-0.056604145535683756,0.0
 0.5803445356143987,1.9498463917536324,3.627836253077999,0.22157784215585666,0.48682492677286754,1.0,-0.001955610678844046,180.0,-0.054659580798968606,0.0
 0.5873137102280299,1.9532634189075473,3.6278494449676866,0.22119690999296077,0.4937941013864988,1.000000000000008,-0.001862287910396075,180.0,-0.052796244052428526,0.0
 0.594253983664034,1.9567145430565467,3.6278627464222755,0.2208304896228429,0.5007343748225029,1.0,-0.001774298755994386,180.0,-0.05100893229231813,-4.1123593598384936e-12
 0.6011652739826701,1.9601991208611003,3.627876155374503,0.22047795208292706,0.507645665141139,1.0,-0.00169121742544388,179.99999999999997,-0.049292820697727543,4.129726993476371e-12
 0.6080474987581337,1.9637165089816788,3.627889669757107,0.22013870781106867,0.5145278899166026,1.0,-0.0016127150690833066,180.0,-0.04764343215929914,0.0
 0.6149005750648836,1.9672660640787516,3.6279032875028245,0.21981220373496552,0.5213809662233525,1.0,-0.0015385163490293171,180.0,-0.04605661556848924,0.0
 0.621724419464509,1.9708471428127896,3.6279170065443935,0.2194979205567528,0.5282048106229777,0.9999999999999837,-0.0014681986188845397,180.0,-0.0445285007581011,-4.183028934389182e-12
 0.6285189479930462,1.974459101844262,3.6279308248145523,0.2191953703880189,0.534999339151515,1.0,-0.0014015883582228134,179.99999999999997,-0.0430554942536143,4.201207837665378e-12
 0.6352840761487144,1.9781012978336396,3.627944740246038,0.21890409445158754,0.5417644673071832,1.0,-0.0013383615952318212,180.0,-0.041634234447663745,4.21959871749363e-12
 0.6420197188799943,1.9817730874413921,3.6279587507715885,0.21862366112295772,0.5485001100384631,1.0,-0.0012783498965474114,180.00000000000003,-0.040261585632433566,-4.238205424454739e-12
 0.6487257905740205,1.9854738273279904,3.6279728543239416,0.21835366404319145,0.5552061817324893,1.0,-0.0012212233955416014,180.0,-0.03893461816737417,0.0
 0.655402205045232,1.9892028741539036,3.6279870488358346,0.21809372039502772,0.5618825962037007,1.0,-0.0011669236626294117,180.0,-0.03765057934221108,0.0
 0.6620488755242603,1.9929595845796022,3.6280013322400064,0.21784346940079552,0.5685292666827291,1.0,-0.0011151717462821774,180.0,-0.036406904523163246,0.0
 0.6686657146470046,1.9967433152655565,3.628015702469193,0.21760257077060863,0.5751461058054734,1.0,-0.0010657964399783959,180.0,-0.035201159303691706,0.0
 0.6752526344438716,2.000553422872236,3.6280301574561338,0.21737070355751847,0.5817330256023404,1.0,-0.0010186852816488907,180.0,-0.03403108290858848,0.0
 0.6818095463291578,2.0043892640601118,3.6280446951335654,0.217147564745526,0.5882899374876266,1.0,-0.0009736656598850186,180.0,-0.03289452350582522,0.0
 0.6883363610905322,2.0082501954896532,3.628059313434226,0.21693286828393982,0.594816752249001,1.0,-0.0009306881070400876,180.0,-0.03178946534132044,0.0
 0.6948329888786199,2.0121355738213307,3.628074010290853,0.21672634396003493,0.6013133800370887,1.0,-0.0008893804883677428,180.0,-0.030713994602231034,0.0
 0.7012993391966448,2.016044755715614,3.6280887836361844,0.21652773651127097,0.6077797303551137,1.000000000000017,-0.0008498825372259445,180.0,-0.029666311772934672,0.0
 0.7077353208901264,2.0199770978329736,3.6281036314029578,0.21633680467178726,0.6142157120485953,1.0,-0.0008120123712966501,180.0,-0.02864470222047445,0.0
 0.7141408421366041,2.0239319568338794,3.6281185515239107,0.21615332042311497,0.620621233295073,1.0,-0.0007756485165184058,180.0,-0.027647541869549902,0.0
 0.7205158104353808,2.0279086893788016,3.6281335419317817,0.2159770682201575,0.6269962015938497,1.0,-0.0007408120691541216,180.0,-0.02667329417817496,0.0
 0.7268601325972633,2.0319066521282103,3.6281486005593075,0.2158078442487725,0.6333405237557322,1.0,-0.0007070786463647286,180.0,-0.02572048368760519,0.0
 0.7331737147342924,2.0359252017425753,3.6281637253392263,0.2156454558624067,0.6396541058927613,1.0,-0.0006747641189556677,180.0,-0.02478771425399703,0.0
 0.7394564622494472,2.039963694882368,3.6281789142042755,0.215489720912271,0.6459368534079161,1.0,-0.0006434219056561799,180.0,-0.02387364638421864,0.0
 0.7457082798263047,2.0440214882080565,3.6281941650871934,0.21534046723018246,0.6521886709847736,1.0,-0.0006133923044360037,180.0,-0.02297700232363584,0.0
 0.7519290714186629,2.048097938380112,3.6282094759207175,0.21519753208731,0.6584094625771318,1.0,-0.0005843749743736956,180.0,-0.022096556155594714,0.0
 0.7581187402400925,2.052192402059005,3.6282248446375847,0.21506076172261276,0.6645991313985614,1.0,-0.0005560321758786085,180.0,-0.0212311214342201,0.0
 0.7642771887534231,2.0563042359052046,3.628240269170534,0.21493001095437983,0.6707575799118919,0.999999999999982,-0.0005289187686142279,180.0,-0.02037957722606183,0.0
 0.7704043186601537,2.0604327965791818,3.6282557474523025,0.21480514263727152,0.6768847098186225,1.0,-0.0005025145323352926,180.0,-0.019540817884110624,0.0
 0.7765000308897694,2.0645774407414064,3.628271277415628,0.21468602743471865,0.6829804220482382,1.0,-0.0004770316417256892,180.0,-0.018713794790285287,0.0
 0.7825642255889657,2.0687375250523483,3.628286856993248,0.21457254333954956,0.6890446167474344,1.0,-0.00045230119857258346,180.0,-0.017897479665169226,0.0
 0.788596802110767,2.0729124061724775,3.6283024841179006,0.21446457542392203,0.6950771932692358,1.0,-0.00042790795549330773,180.0,-0.01709088250911695,0.0
 0.7945976590035344,2.0771014407622648,3.6283181567223233,0.21436201548381373,0.7010780501620032,1.0,-0.00040452432584880363,180.0,-0.01629303639737427,0.0
 0.8005666939998486,2.0813039854821795,3.628333872739254,0.21426476177936157,0.7070470851583175,1.0000000000000187,-0.00038174376733545286,180.0,-0.015502999684597101,0.0
 0.8065038040052723,2.085519396992692,3.6283496301014297,0.21417271876482008,0.7129841951637412,1.0,-0.0003595930257417511,180.0,-0.01471985113617373,0.0
 0.8124088850869737,2.089747031954273,3.6283654267415892,0.2140857968503504,0.7188892762454426,1.0,-0.0003375687202178626,180.0,-0.013942692386049765,0.0
 0.8182818324622088,2.0939862470273916,3.6283812605924695,0.21400391215169803,0.7247622236206777,1.0,-0.0003162013904904568,180.0,-0.013170633166547553,0.0
 0.8241225404866598,2.0982363988725186,3.628397129586809,0.21392698632887508,0.7306029316451286,0.999999999999981,-0.00029555051077111177,180.0,-0.01240280924495462,0.0
 0.8299309026426142,2.1024968441501244,3.6284130316573444,0.21385494632102917,0.736411293801083,1.0,-0.00027504655205229817,180.0,-0.011638353396281838,0.0
 0.8357068115269822,2.1067669395206776,3.628428964736814,0.21378772425224815,0.742187202685451,1.0,-0.00025535586065200216,180.0,-0.010876417798620761,0.0
 0.8414501588391565,2.11104604164465,3.6284449267579557,0.21372525720731836,0.7479305499976253,1.0,-0.00023548071224268162,180.0,-0.010116160332618265,0.0
 0.8471608353686818,2.1153335071825103,3.628460915653507,0.21366748708793795,0.7536412265271506,1.0,-0.00021653305424320764,180.0,-0.00935673625724676,0.0
 0.8528387309827603,2.11962869279473,3.628476929356206,0.21361436051618085,0.7593191221412291,1.0,-0.00019737804066307114,180.0,-0.008597315623848146,0.0
 0.8584837346135573,2.1239309551417787,3.6284929657987894,0.21356582863826912,0.7649641257720262,1.0000000000000198,-0.0001783811844133055,180.0,-0.007837053068925699,0.0
 0.8640957342453229,2.1282396508841255,3.6285090229139962,0.2135218470993322,0.7705761254037917,0.9999999999999802,-0.00015953576660467653,180.0,-0.007075119089159414,0.0
 0.8696746169013139,2.1325541366822423,3.6285250986345625,0.2134823758401566,0.7761550080597827,1.0,-0.00014144990896497824,180.0,-0.006310656783202574,0.0
 0.875220268630501,2.1368737691965976,3.628541190893228,0.21344737913545453,0.7817006597889699,1.00000000000002,-0.00012369181836683287,180.0,-0.005542833728919349,0.0
 0.8807325744940785,2.141197905087662,3.6285572976227294,0.21341682534058978,0.7872129656525474,1.0,-0.00010555349711480064,180.0,-0.004770780301444634,0.0
 0.8862114185517448,2.1455259010159065,3.628573416755804,0.21339068697928476,0.7926918097102137,1.0,-0.00008771817444629572,180.0,-0.003993628860050279,0.0
 0.8916566838477616,2.1498571136418,3.6285895462251903,0.21336894061064796,0.7981370750062305,1.0,-0.00007034720876176087,180.0,-0.0032105031378765266,0.0
 0.8970682523967849,2.154190899625813,3.6286056839636256,0.2133515667528405,0.8035486435552538,1.0,-0.00005221188528873268,180.0,-0.002420500769914867,0.0
 0.9024460051694546,2.1585266156284155,3.628621827903848,0.21333854989811385,0.8089263963279235,1.0,-0.00003451570391303495,180.0,-0.0016227114261889604,0.0
 0.9077898220777421,2.1628636183100785,3.6286379759785947,0.2133298784253573,0.814270213236211,1.0,-0.000018443262784137708,180.0,-0.0008161958992976351,0.0
 0.9130995819600438,2.1672012643312706,3.628654126120604,0.2133255446211151,0.8195799731185104,0.9999999999995609,0,180.0,-4.7920128246318036e-12,0.0
 0.9184093418423461,2.171538910352463,3.628670276262613,0.21332554462108966,0.8142702132362081,-1.0,0.000018443262784137715,180.0,0.0008109941578196741,0.0
 0.923753158750633,2.1758759130341256,3.6286864243373596,0.21332987842538273,0.8089263963279212,-1.0,0.00003451570391303497,180.0,0.0016124714303936264,0.0
 0.9291309115233033,2.180211629036729,3.628702568277582,0.2133385498980884,0.8035486435552509,-1.0,0.000052211885288728656,180.0,0.0024053755642535024,0.0
 0.9345424800723265,2.1845454150207417,3.6287187060160173,0.2133515667528405,0.7981370750062277,-1.0,0.00007034720876176087,180.0,0.0031906356922925,0.0
 0.9399877453683434,2.188876627646635,3.6287348354854037,0.21336894061064796,0.7926918097102108,-1.0,0.00008771817444630249,180.0,0.0039691526913193725,0.0
 0.9454665894260091,2.193204623574879,3.628750954618478,0.21339068697928476,0.787212965652545,-1.0000000000000202,0.00010555349711480875,180.0,0.00474181983944507,0.0
 0.9509788952895867,2.1975287594659436,3.6287670613479794,0.21341682534058978,0.7817006597889674,-1.0,0.00012369181836682336,180.0,0.0055095048032864375,0.0
 0.9565245470187743,2.2018483919802994,3.628783153606645,0.21344737913542908,0.7761550080597797,-1.00000000000002,0.00014144990896497824,180.0,0.0062730670119731545,0.0
 0.9621034296747647,2.2061628777784157,3.6287992293272113,0.21348237584018204,0.7705761254037893,-1.0,0.00015953576660466423,180.0,0.007033368084313731,0.0
 0.9677154293065314,2.2104715735207634,3.628815286442418,0.2135218470992813,0.7649641257720226,-1.0,0.0001783811844133056,180.0,0.0077912330824338825,0.0
 0.9733604329373273,2.214773835867811,3.6288313228850018,0.21356582863832002,0.7593191221412267,-1.0,0.0001973780406631018,180.0,0.008547511465428429,0.0
 0.9790383285514058,2.219069021480031,3.6288473365877008,0.21361436051618085,0.7536412265271482,-1.0,0.00021612718124484903,180.0,0.009303025912426582,0.0
 0.9847490050809318,2.2233564870178917,3.628863325483252,0.21366748708791253,0.7479305499976222,-1.0,0.00023548071224266333,180.0,0.010058614996760806,0.0
 0.9904923523931061,2.227635589141864,3.6288792875043936,0.21372525720731836,0.7421872026854479,-1.0,0.00025535586065198227,180.0,0.010815102203811154,0.0
 0.9962682612774748,2.2319056845124177,3.628895220583863,0.2137877242522227,0.7364112938010792,-1.0,0.0002750465520523197,180.0,0.011573326017289606,0.0
 1.002076623433428,2.2361661297900226,3.6289111226543986,0.21385494632108004,0.7306029316451259,-1.000000000000019,0.00029555051077115806,180.0,0.012334122420337741,0.0
 1.0079173314578789,2.2404162816351496,3.628926991648738,0.21392698632887508,0.724762223620675,-1.0,0.0003162013904904568,180.0,0.013098333410466947,0.0
 1.013790278833114,2.244655496708268,3.6289428254996183,0.21400391215169803,0.71888927624544,-1.0,0.00033756872021783606,180.0,0.013866820373744655,0.0
 1.019695359914816,2.2488831316698494,3.628958622139778,0.2140857968503504,0.7129841951637379,-1.0,0.00035959302574175114,180.0,0.014640441968521488,0.0
 1.025632469920239,2.2530985431803616,3.628974379501954,0.2141727187648455,0.7070470851583147,-1.0000000000000187,0.00038174376733545275,180.0,0.015420082902418737,0.0
 1.031601504916554,2.257301087900277,3.6289900955188843,0.21426476177933612,0.7010780501619999,-1.0,0.0004045243258487715,180.0,0.01620663618804309,0.0
 1.0376023618093213,2.261490122490064,3.629005768123307,0.21436201548381373,0.6950771932692325,-1.0,0.00042790795549330773,180.0,0.0170010176808648,0.0
 1.0436349383311225,2.2656650036101933,3.6290213952479595,0.21446457542392203,0.6890446167474311,-1.0000000000000184,0.00045230119857258346,180.0,0.017804163781520447,0.0
 1.0496991330303187,2.2698250879211352,3.6290369748255795,0.21457254333954956,0.6829804220482348,-1.0000000000000182,0.0004768284333494246,180.0,0.018617036191963827,0.0
 1.0557948452599337,2.2739697320833594,3.629052504788905,0.21468602743474408,0.6768847098186198,-1.0,0.0005025145323353332,180.0,0.0194406197258153,0.0
 1.0619219751666644,2.2780982927573366,3.6290679830706734,0.21480514263727152,0.6707575799118892,-0.9999999999999819,0.000528918768614185,180.0,0.020275937488570542,0.0
 1.0680804236799957,2.2822101266035366,3.629083407603623,0.2149300109543544,0.6645991313985581,-0.999999999999982,0.0005560321758785635,180.0,0.021124032970177547,0.0
 1.0742700925014252,2.2863045902824295,3.62909877632049,0.21506076172261276,0.6584094625771284,-1.000000000000018,0.0005843749743736956,180.0,0.021986006550237837,0.0
 1.0804908840937835,2.290381040454485,3.629114087154014,0.21519753208731,0.6521886709847702,-1.0,0.0006133923044360037,180.0,0.022862974025597657,0.0
 1.086742701670641,2.2944388337801738,3.629129338036932,0.21534046723018246,0.6459368534079125,-1.0000000000000178,0.000643584447506914,180.0,0.023756116532453568,0.0
 1.0930254491857951,2.298477326919966,3.6291445269019813,0.21548972091229646,0.6396541058927584,-1.0,0.0006747641189556672,180.0,0.024666654635152187,0.0
 1.0993390313228248,2.3024958765343313,3.6291596516819,0.21564545586238124,0.6333405237557287,-1.0,0.000707078646364729,180.0,0.025595860719741455,0.0
