# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.161773146200362,5.491153984562588,0.6049094557906078,0.2768524390513793,1.0,0.0,-0.04459623176127864,180.0,-2.5666394958977308,0.0
 4.181710116085938,5.5110907997892475,0.6049879849976795,0.22568142471453673,1.0,0.0,-0.04632153230703507,180.0,-2.6662416321968667,0.0
 4.201465268520577,5.53084586216133,0.6050476372477754,0.1730094148429067,1.0,0.0,-0.048143780957727235,180.0,-2.771455285722315,0.0
 4.2210356776005895,5.550416229193416,0.6050882055667242,0.11877090115435834,1.0,0.0,-0.05007002083777196,180.0,-2.8826891849502716,0.0
 4.240418418485904,5.569798958400081,0.6051094829803539,0.0628964836295696,1.0,0.0,-0.05210792330144172,180.0,-3.000388612579219,0.0
 4.259610567464227,5.588991107295903,0.6051112625144929,0.005312578384084385,1.0,0.0,-0.054265854605215935,180.0,-3.1250392949127925,0.0
 4.278609202020107,5.607989733395461,0.6050933371949695,-0.05405890115272769,1.0,0.0,-0.05655295100084719,180.0,-3.257171772980023,0.0
 4.297411400909354,5.626791894213332,0.6050555000476121,-0.11530089264474029,1.0,0.0,-0.05897920277234778,180.0,-3.3973663224011528,0.0
 4.316014244239331,5.645394647264093,0.6049975440982489,-0.17850156607490897,1.0,0.0,-0.061555549327034144,180.0,-3.5462585020801045,0.0
 4.334414813555678,5.663795050062323,0.6049192623727082,-0.24375474145611775,1.0,0.0,-0.06429398666143431,180.0,-3.704545423076697,0.0
 4.352610191936087,5.6819901601226,0.6048204478968187,-0.3111603471564113,1.0,0.0,-0.0672076885307715,180.0,-3.8729928449267295,0.0
 4.370597464091842,5.6999770349595025,0.6047008936964081,-0.380824923515402,1.0,0.0,-0.07031114469473845,180.0,-4.052443223224732,0.0
 4.388373716477896,5.717752732087605,0.6045603927973051,-0.45286217703159837,1.0,0.0,-0.07362031679678557,180.0,-4.243824857158141,0.0
 4.405936037412366,5.735314309021487,0.6043987382253382,-0.5273935911626908,1.0,0.0,-0.07715281655047508,180.0,-4.448162306057883,0.0
 4.423281517206421,5.752658823275729,0.6042157230063352,-0.6045491005630944,1.0,0.0,-0.08092810942371331,180.0,-4.666588277943045,0.0
 4.440407248305669,5.769783332364904,0.6040111401661248,-0.6844678365620491,1.0,0.0,-0.08496774652571362,180.0,-4.887926688577483,0.0
 4.457353311849676,5.786684893803594,0.6037847827305353,-0.7672989528251323,0.994926679548158,-0.2993804690196647,-0.08929563085462841,180.0,-5.0811882461353655,0.0
 4.474259512604759,5.803360565106375,0.6035364437253947,-0.8532025413886619,0.9780204787930753,-1.0000000000000198,-0.09393832361250101,180.0,-5.254550733547363,0.0
 4.491225398736234,5.819807403787824,0.6032659161765317,-0.9423506508060884,0.9610545926615996,-1.0,-0.09892539607324685,180.0,-5.437524354249848,0.0
 4.508251119095634,5.836022467362518,0.6029729931097745,-1.0349284199089732,0.9440288723021998,-0.9999999999999934,-0.1042898366532368,180.0,-5.630835033728771,0.0
 4.525336848343282,5.852002813345039,0.6026574675509513,-1.131135342733433,0.926943143054552,-0.9999999999999934,-0.11006852121017373,180.0,-5.835278305521137,0.0
 4.542482789745283,5.867745499249962,0.6023191325258905,-1.2311866826242661,0.9097972016525508,-1.0000000000000129,-0.11630275997747558,180.0,-6.051727423553769,0.0
 4.55968917834793,5.883247582591864,0.6019577810604203,-1.3353150563912266,0.8925908130499036,-1.0000000000000258,-0.12303893334523282,180.0,-6.281142587968779,0.0
 4.576956284589344,5.898506120885324,0.6015732061803694,-1.443772212775155,0.8753237068084897,-0.9999999999999807,-0.13032923447164754,180.0,-6.524581462545808,0.0
 4.594284418419239,5.91351817164492,0.6011652009115658,-1.556831033542199,0.8579955729785951,-0.9999999999999936,-0.13823253877181238,180.0,-6.783211188477234,0.0
 4.611673934011001,5.928280792385229,0.6007335582798378,-1.6747877902664374,0.840606057386833,-1.0000000000000129,-0.14681542507668074,180.0,-7.058322142917995,0.0
 4.629125235166542,5.942791040620831,0.6002780713110138,-1.797964695635328,0.8231547562312914,-0.9999999999999937,-0.15615337966331524,180.0,-7.351343731589358,0.0
 4.646638781534152,5.957045973866299,0.5997985330309221,-1.9267127949427567,0.8056412098636813,-1.0000000000000127,-0.16633221921755031,180.0,-7.663862559768742,0.0
 4.6642150957839545,5.971042649636215,0.599294736465391,-2.061415251660546,0.7880648956138788,-1.0000000000000127,-0.17744978063542088,180.0,-7.997643395820876,0.0
 4.681854771915445,5.984778125445156,0.598766474640249,-2.2024910909779782,0.7704252194823885,-1.0,-0.18961793283361925,180.0,-8.354653415093482,0.0
 4.699558484908811,5.998249458807698,0.5982135405813241,-2.350399477197836,0.7527215064890233,-0.9999999999999749,-0.20296498320447692,180.0,-8.737090313218653,0.0
 4.717327001977883,6.011453707238421,0.5976357273144449,-2.505644615562287,0.7349529894199512,-0.9999999999999875,-0.21763856669806148,180.0,-9.147414995481236,0.0
 4.735161195740445,6.024387928251903,0.5970328278654395,-2.668781387018266,0.7171187956573889,-1.0000000000000124,-0.23380912901268341,180.0,-9.58838968685758,0.0
 4.753062059694531,6.037049179362719,0.5964046352601364,-2.8404218463414654,0.6992179317033033,-0.9999999999999752,-0.25167414493898743,180.0,-10.063122488995212,0.0
 4.7710307264816505,6.04943451808545,0.5957509425243639,-3.021242741184189,0.6812492649161835,-1.0000000000000124,-0.27146325061611576,180.0,-10.575119617160794,0.0
 4.789068489535606,6.06154100193467,0.5950715426839501,-3.211994243105774,0.6632115018622282,-0.9999999999999816,-0.2934445175774978,180.0,-11.1283468123427,0.0
 4.807176828866809,6.0733656884249605,0.5943662287647236,-3.4135101233789857,0.6451031625310248,-1.0000000000000244,-0.31793216151104803,180.0,-11.72730174178752,0.0
 4.825357441927468,6.084905635070899,0.5936347937925126,-3.6267196585920196,0.6269225494703652,-1.0000000000000244,-0.34529606486350634,180.0,-12.377099583157218,0.0
 4.843612280757974,6.0961578993870615,0.5928770307931454,-3.8526616166716687,0.6086677106398598,-1.000000000000006,-0.37597360449891054,180.0,-13.083574458693631,0.0
 4.861943596949789,6.107119538888025,0.5920927327924502,-4.092500756993146,0.5903363944480436,-1.0000000000000242,-0.41048443047064304,180.0,-13.853399949844778,0.0
 4.880353996404395,6.11778761108837,0.5912816928162556,-4.347547383874202,0.5719259949934381,-0.999999999999994,-0.4494490444866543,180.0,-14.694232593683957,0.0
 4.898846506462476,6.128159173502674,0.5904437038903897,-4.619280627908688,0.5534334849353566,-1.000000000000012,-0.4936123082635747,180.0,-15.614883053860973,0.0
 4.91742465878196,6.138231283645513,0.5895785590406809,-4.909376303734246,0.5348553326158724,-1.000000000000018,-0.5438733938224755,180.0,-16.62552056532196,0.0
 4.936092592443273,6.148000999031465,0.5886860512929576,-5.219740418732462,0.5161873989545597,-1.000000000000012,-0.6013242173913727,180.0,-17.737917230340045,0.0
 4.954855183282393,6.157465377175109,0.587765973673048,-5.5525497020635175,0.4974248081154393,-0.9999999999999941,-0.6672991376026542,180.0,-18.96573973078431,0.0
 4.973718207586437,6.166621475591022,0.5868181192067803,-5.91030091154947,0.4785617838113955,-1.0000000000000029,-0.7434397392312176,180.0,-20.324896809799124,0.0
 4.992688551321425,6.175466351793781,0.5858422809199831,-6.295871190409528,0.45959144007640734,-0.9999999999999883,-0.8317800054206104,180.0,-21.83395108970851,0.0
 5.011774480445574,6.1839970632979675,0.5848382518384845,-6.712592433407835,0.4405055109522589,-0.9999999999999826,-0.9348593102958738,180.0,-23.514602672739997,0.0
 5.03098599430264,6.192210667618155,0.5838058249881128,-7.1643435484985725,0.42129399709519316,-1.0000000000000058,-1.0558737596164498,180.0,-25.392248055030983,0.0
 5.050335293736196,6.200104222268922,0.5827447933946965,-7.655665759406503,0.40194469766163676,-1.0000000000000087,-1.1988809592108838,180.0,-27.496608377406893,0.0
 5.069837410320629,6.207674784764848,0.581654950084064,-8.191907821659187,0.3824425810772036,-1.0000000000000142,-1.369080061932386,180.0,-29.862400568799934,0.0
 5.089511066217829,6.21491941262051,0.5805360880820434,-8.779410414714125,0.3627689251800033,-0.9999999999999831,-1.573199143479293,180.0,-32.5299831694432,0.0
 5.109379871360772,6.2218351633504865,0.5793880004144629,-9.425742311610984,0.3429001200370614,-0.9999999999999805,-1.8200375124073236,180.0,-35.54582526581008,0.0
 5.129474026378982,6.228419094469354,0.5782104801071511,-10.14000563475238,0.32280596501885167,-0.9999999999999807,-2.1212345867234927,180.0,-38.96248164277352,0.0
 5.149832805771962,6.234668263491691,0.5770033201859363,-10.93323420312065,0.3024471856258716,-0.9999999999999918,-2.4923745500437997,180.0,-42.83742747017694,0.0
 5.170508285900267,6.240579727932075,0.5757663136766465,-11.818918583527996,0.2817717054975663,-1.0000000000000189,-2.9545954931236,180.0,-47.22943801571929,0.0
 5.19157113989267,6.246150545305084,0.5744992536051103,-12.813705340596325,0.2607088515051637,-0.9999999999999948,-3.5369669332924207,180.0,-52.18981314868395,0.0
 5.213120034746572,6.251377773125296,0.5732019329971562,-13.938338136582118,0.23915995665126175,-0.9999999999999885,-4.280053136889137,180.0,-57.74276856991045,0.0
 5.235297694672525,6.256258468907288,0.571874144878612,-15.218937621108607,0.21698229672530905,-0.9999999999999812,-5.241328088214885,180.0,-63.842592241188406,0.0
 5.258320282773557,6.260789690165638,0.5705156822753065,-16.688759325579625,0.19395970862427728,-0.9999999999999916,-6.503507414676994,180.0,-70.2788571571908,0.0
 5.282536231564598,6.264968494414925,0.5691263382130678,-18.390628531591055,0.16974375983323617,-0.9999999999999977,-8.187489177982984,180.0,-76.45682648661767,0.0
 5.308560105568774,6.268791939169724,0.5677059057177241,-20.380331350837945,0.1437198858290598,-1.0000000000000118,-10.472514887066582,180.0,-80.83625650694766,0.0
 5.337643649299943,6.272257081944618,0.5662541778151039,-22.731336152021715,0.11463634209789117,-1.0000000000000047,-13.627279627171479,180.0,-79.13632027521611,0.0
 5.373151430982245,6.275360980254179,0.5647709475310354,-25.541291335494808,0.079128560415589,-1.0000000000000062,-18.05622117955707,180.0,-42.96007250510415,0.0
 5.452279991397834,6.2781006916129884,0.5632560078913471,-28.940660028173046,0,-0.9999999999999954,-18.05622117955707,180.0,0.0,0.0
 5.452279991397834,6.280473273535622,0.5617091519218675,-36.6037627296033,0,-1.0,13.481648233722408,180.0,0.0,0.0
 5.5257625098558085,6.278305900312809,0.5633190061822432,-36.6037627296033,-0.07348251845797478,-1.0000000000000002,13.481648233722408,180.0,-68.30197033827184,0.0
 5.556436354059484,6.276179635137643,0.5650223955365701,-38.698846726563474,-0.1041563626616497,-0.9999999999999996,13.00640383788064,180.0,-86.02288423337016,0.0
 5.580160602183212,6.274094150621818,0.5668187092219475,-40.739674976434706,-0.1278806107853781,-1.0,12.505211996573967,180.0,-98.3038936849813,0.0
 5.60033700526502,6.272049119377028,0.5687073364754749,-42.723093959934076,-0.14805701386718598,-1.0,11.98603694736215,180.0,-107.18845580504315,0.0
 5.618282884428898,6.270044214014966,0.5706876665342507,-44.64668503557404,-0.16600289303106378,-1.0,11.456240360806659,180.0,-113.60275714119211,0.0
 5.634673670499968,6.268079107147327,0.5727590886353745,-46.508723524959024,-0.1823936791021336,-1.0,10.922442100335877,180.0,-118.09675818780846,0.0
 5.649910343764255,6.2661534713858025,0.5749209920159453,-48.308125243038134,-0.1976303523664203,-1.0,10.39043872646118,180.0,-121.04873331383645,1.981508046820645e-12
 5.664253817905582,6.264266979342087,0.5771727659130623,-50.04438461916558,-0.21197382650774765,-1.0,9.86517236564344,180.00000000000003,-122.74315244480643,-2.0850643220123315e-12
 5.677884912702203,6.2624193036278735,0.5795137995638244,-51.717508165776934,-0.22560492130436943,-1.0,9.350740635117374,180.0,-123.40599891816206,0.0
 5.690934832099012,6.260610116854857,0.5819434822053311,-53.327946504741625,-0.23865484070117823,-0.9999999999999979,8.850437722208508,180.0,-123.22280846660945,0.0
 5.703502156718692,6.258839091634731,0.5844612030746811,-54.8765275392901,-0.2512221653208578,-1.0000000000000022,8.366817153059008,180.0,-122.34881832935302,0.0
 5.715663003168471,6.257105900579187,0.5870663514089737,-56.36439273230528,-0.2633830117706369,-1.0,7.901767877880525,180.0,-120.91521388068948,0.0
 5.727477439824163,6.255410216299921,0.5897583164453081,-57.79293786740815,-0.27519744842632904,-1.0,7.456596740498742,180.0,-119.03332451064591,2.4679588677801088e-12
 5.73899372147758,6.253751711408625,0.5925364874207834,-59.16375915861535,-0.2867137300797461,-1.0,7.0321119389491855,180.00000000000003,-116.79768156501878,-2.5246985465869473e-12
 5.750251188024953,6.252130058516993,0.5954002535724985,-60.478605151644274,-0.2979711966271192,-1.0,6.628703543461001,180.0,-114.28840627683418,0.0
 5.761282310223438,6.250544930236718,0.5983490041375528,-61.73933452715408,-0.3090023188256037,-1.0,6.246418426585036,180.0,-111.57317393423796,0.0
 5.772114171492253,6.248995999179495,0.6013821283530453,-62.94787966853111,-0.31983418009441866,-1.0,5.885028018120967,180.0,-108.70888649602318,0.0
 5.782769565473224,6.247482937957017,0.6044990154560751,-64.10621568337898,-0.3304895740753903,-0.9999999999999948,5.544088131050279,180.0,-105.74312644841395,-2.7072782520321844e-12
 5.793267824900038,6.246005419180976,0.6076990546837413,-65.21633445743676,-0.3409878335022038,-1.0,5.222990705518567,179.99999999999997,-102.71543347557811,2.744035095820976e-12
 5.803625458253084,6.244563115463068,0.6109816352731432,-66.28022325707599,-0.35134546685524976,-1.0,4.921007752468818,180.0,-99.658429654559,0.0
 5.81385664612114,6.243155699414986,0.6143461464613797,-67.29984737350726,-0.3615766547233062,-1.0,4.637328041333747,180.0,-96.59881061941222,0.0
 5.823973633324155,6.241782843648422,0.6177919774855499,-68.27713630437033,-0.3716936419263213,-1.0000000000000056,4.371087238426817,180.0,-93.5582163171931,0.0
 5.833987042342583,6.240444220775071,0.6213185175827532,-69.21397299138897,-0.38170705094474955,-1.0,4.121392259158667,180.0,-90.5539928071601,2.8653562190399452e-12
 5.843906126483517,6.239139503406626,0.6249251559900886,-70.11218566534068,-0.39162613508568295,-1.0,3.887340618991044,180.00000000000003,-87.59985588104648,-2.890485460713655e-12
 5.853738976299474,6.237868364154782,0.6286112819446551,-70.97354189211846,-0.40145898490163967,-0.9999999999999943,3.6680355175737893,180.0,-84.70646629266874,-2.913937427823518e-12
 5.8634926893198775,6.236630475631231,0.6323762846835518,-71.79974445530965,-0.41121269792204346,-1.0000000000000058,3.4625973465035957,179.99999999999997,-81.8819261661797,0.0
 5.873173510684822,6.235425510447667,0.636219553443878,-72.59242875554197,-0.4208935192869876,-1.0,3.2701722336772527,179.99999999999997,-79.13220544243245,5.912911515918121e-12
 5.882786950478023,6.234253141215782,0.6401404774627327,-73.35316144826608,-0.4305069590801893,-1.0,3.0899381621923094,180.00000000000003,-76.46150663535296,-2.975804889787712e-12
 5.892337882237004,6.2331130405472726,0.644138445977215,-74.0834400803292,-0.4400578908391702,-1.0,2.921109131995792,180.0,-73.87257561058908,0.0
 5.9018306261357765,6.23200488105383,0.6482128482244243,-74.78469352174322,-0.4495506347379425,-0.9999999999999941,2.7629377602364524,180.0,-71.36696535301778,0.0
 5.911269019594454,6.230928335347149,0.6523630734414593,-75.45828302069681,-0.45898902819662,-1.0,2.614716648673424,180.0,-68.94525894532141,0.0
 5.920656477505607,6.229883076038923,0.6565885108654193,-76.10550373721955,-0.46837648610777294,-0.9999999999999941,2.4757788006239254,180.0,-66.60725748546623,0.0
 5.929996043832489,6.228868775740845,0.6608885497334035,-76.72758663635676,-0.4777160524346548,-1.0,2.345497308423832,180.0,-64.35213781706192,0.0
 5.939290435996536,6.227885107064609,0.665262579282511,-77.32570064182337,-0.48701044459870263,-1.000000000000006,2.2232844995520913,180.0,-62.178584494749416,0.0
 5.948542083206797,6.226931742621909,0.6697099887498408,-77.90095496960217,-0.4962620918089629,-1.0,2.1085906886544055,180.0,-60.08489977232497,0.0
 5.9577531596747235,6.2260083550244385,0.674230167372492,-78.45440157597274,-0.5054731682768892,-1.000000000000006,2.000902654899051,180.0,-58.06909494442928,0.0
 5.966925613491216,6.22511461688389,0.678822504387564,-78.98703766751603,-0.5146456220933817,-1.0000000000000122,1.8997419382164529,180.0,-56.12896587542935,0.0
 5.976061191809204,6.224250200811959,0.6834863890321556,-79.49980823117869,-0.5237812004113698,-1.0,1.8046630282097813,180.0,-54.2621551844834,0.0
 5.985161462867261,6.223414779420336,0.688221210543366,-79.99360855155183,-0.5328814714694264,-1.0,1.715251502815323,180.0,-52.46620320744299,0.0
 5.9942278353021585,6.222608025320717,0.6930263581582946,-80.46928669007555,-0.5419478439043245,-1.0,1.6311221584731699,180.0,-50.738589488046145,0.0
 6.00326157512675,6.221829611124795,0.6979012211140402,-80.9276459065773,-0.5509815837289158,-1.0,1.551917166386323,180.0,-49.07676638822814,0.0
 6.012263820690792,6.221079209444264,0.702845188647702,-81.36944700909324,-0.5599838292929575,-1.0,1.4773042761387685,180.0,-47.478186051758314,0.0
 6.02123559589383,6.220356492890818,0.707857649996379,-81.79541062139766,-0.5689556044959962,-1.0,1.4069750856473864,180.0,-45.94032188827453,0.0
 6.030177821879014,6.219661134076148,0.7129379943971706,-82.20621936155469,-0.5778978304811797,-1.0,1.3406433867394472,180.0,-44.46068544364503,0.0
 6.0390913274031695,6.21899280561195,0.7180856110871757,-82.60251992686437,-0.5868113360053359,-0.9999999999999876,1.2780435944315107,180.0,-43.03683946964098,0.0
 6.0479768580504345,6.2183511801099165,0.7232998893034935,-82.98492508293329,-0.5956968666526002,-0.9999999999999875,1.218929264114434,180.0,-41.66640787674369,0.0
 6.056835084433115,6.2177359301817425,0.7285802182832233,-83.35401555645859,-0.6045550930352808,-1.0,1.1630716972081456,180.0,-40.347083065615,3.2182108077067423e-12
 6.065666609503611,6.217146728439119,0.7339259872634639,-83.71034183207395,-0.613386618105777,-1.0,1.1102586352250365,180.00000000000003,-39.07663117108819,-6.4555433093051846e-12
 6.0744719750843625,6.216583247493742,0.7393365854813145,-84.05442585519958,-0.6221919836865287,-1.0,1.0602930400781683,179.99999999999997,-37.85289552802875,3.2372100763797624e-12
 6.08325166770851,6.2160451599573046,0.7448114021738743,-84.38676264286961,-0.6309716763106752,-1.0,1.0129919581427091,180.0,-36.673798771106284,0.0
 6.092006123851757,6.2155321384415,0.7503498265782425,-84.70782180581753,-0.6397261324539225,-1.0,0.9681854647652444,180.0,-35.53734378112995,3.2557819777899954e-12
 6.100735734625539,6.215043855558021,0.7559512479315181,-85.01804898496091,-0.6484557432277056,-1.0000000000000127,0.925715684332926,180.00000000000003,-34.441613706115774,-3.2649434535714407e-12
 6.109440849992642,6.214579983918562,0.7616150554708001,-85.31786720570182,-0.6571608585948077,-1.0,0.8854358828516571,180.0,-33.3847712900127,0.0
 6.118121782558765,6.214140196134816,0.7673406384331879,-85.60767815400585,-0.665841791160931,-1.0,0.8472096283273363,180.0,-32.36505760234565,3.2830791380958327e-12
 6.126778810986928,6.213724164818478,0.7731273860557804,-85.8878633777485,-0.6744988195890939,-1.0,0.810910013956481,180.00000000000003,-31.380790352449512,-3.2920751170709543e-12
 6.135412183075864,6.21333156258124,0.7789746875756768,-86.1587854173061,-0.6831321916780307,-1.0,0.7764189416031112,180.0,-30.430361864121164,0.0
 6.144022118538647,6.212962062034797,0.7848819322299763,-86.42078886906532,-0.6917421271408135,-1.0,0.7436264594043837,180.0,-29.512236803297846,0.0
 6.152608811513461,6.212615335790842,0.7908485092557779,-86.67420138549524,-0.700328820115627,-1.0,0.7124301507747586,180.0,-28.624949729039344,0.0
 6.161172432834729,6.2122910564610665,0.7968738078901807,-86.91933461531504,-0.7088924414368944,-1.0,0.6827345717476349,180.0,-27.7671025514749,0.0
 6.169713132089525,6.211988896657167,0.8029572173702839,-87.1564850873843,-0.7174331406916908,-1.0,0.6544507307134868,180.0,-26.937361877239073,0.0
 6.178231039481377,6.211708528990837,0.8090981269331866,-87.3859350412354,-0.7259510480835425,-1.0,0.6274956098401963,180.0,-26.13445637871445,0.0
 6.186726267521053,6.211449626073768,0.815295925815988,-87.60795320786556,-0.7344462761232188,-1.0,0.6017917237950113,180.0,-25.35717412900736,0.0
 6.195198912561775,6.211211860517655,0.8215500032557871,-87.82279554349641,-0.7429189211639406,-1.0,0.5772667117993143,180.0,-24.6043599641764,0.0
 6.203649056194349,6.210994904934191,0.827859748489683,-88.03070591918126,-0.7513690647965149,-1.000000000000013,0.5538529636244156,180.0,-23.87491290535078,0.0
 6.212076766516049,6.2107984319350695,0.834224550754775,-88.23191676910336,-0.7597967751182148,-1.0,0.5314872726133728,180.0,-23.167783625327186,0.0
 6.220482099285576,6.210622114131985,0.8406437992881619,-88.42664970000666,-0.7682021078877425,-1.0,0.5101105167705585,180.0,-22.481971985488443,0.0
 6.22886509897513,6.21046562413663,0.8471168833269433,-88.61511606418156,-0.7765851075772966,-1.0,0.4896673649196847,180.0,-21.816524659003022,0.0
 6.237225799729437,6.210328634560699,0.8536431921082178,-88.79751749835445,-0.7849458083316034,-1.0,0.4701060045631935,180.0,-21.17053282186493,3.4085219066678173e-12
 6.24556422624059,6.210210818015884,0.8602221148690848,-88.97404643049151,-0.7932842348427562,-1.0,0.45137789184466487,180.00000000000003,-20.54312994972439,-3.4176448076251273e-12
 6.253880394546609,6.210111847113881,0.8668530408466435,-89.14488655668585,-0.8016004031487757,-1.0,0.433437519726971,180.0,-19.933489679106557,0.0
 6.26217431276085,6.210031394466381,0.8735353592779929,-89.31021328980877,-0.8098943213630165,-1.0,0.4162422046757961,180.0,-19.340823782862056,0.0
 6.270445981738646,6.209969132685081,0.8802684594002321,-89.47019418189849,-0.8181659903408128,-1.0,0.3997518891620234,180.0,-18.76438020795982,0.0
 6.2786953956869525,6.20992473438167,0.8870517304504602,-89.62498932171736,-0.8264154042891186,-1.0,0.3839289595361804,180.0,-18.203441241610502,-3.4546251949497876e-12
 6.2869225427221656,6.209897872167845,0.8938845616657763,-89.77475170935895,-0.8346425513243318,-1.0,0.3687380768227598,179.99999999999997,-17.657321702595475,3.4640079441751415e-12
 6.295127405380808,6.209888218655299,0.9007663422832797,-89.91962760884822,-0.8428474139829745,-1.0,0.3541460215624471,180.0,-17.125367285387824,0.0
 6.303309961087288,6.2098954464557234,0.9076964615400692,-90.05975688065483,-0.851029969689454,-1.0,0.34012154899332614,180.0,-16.60695293588648,0.0
 6.311470182582552,6.209919228180815,0.9146743086732445,-90.19527329497309,-0.859190191184718,-0.9999999999999863,0.3266352554715258,180.0,-16.101481322880254,-3.492530508964333e-12
 6.319608038317084,6.209959236442266,0.9216992729199042,-90.32630482709095,-0.8673280469192501,-1.0,0.31365945490154706,179.99999999999997,-15.608381394532708,3.5021710060008855e-12
 6.327723492811369,6.210015143851769,0.9287707435171475,-90.45297393602772,-0.875443501413535,-1.0,0.301168064370443,180.0,-15.127107002618622,3.511881829791196e-12
 6.335816506986648,6.210086623021019,0.9358881097020735,-90.57539782743088,-0.8835365155888139,-1.0000000000000138,0.28913649709280026,180.00000000000003,-14.657135573764304,-3.52166514611651e-12
 6.343887038468536,6.210173346561709,0.9430507607117815,-90.69368870151325,-0.8916070470707027,-1.0,0.27754156471476116,180.0,-14.197966894915162,0.0
 6.35193504186583,6.2102749870855325,0.9502580857833706,-90.80795398731819,-0.8996550504679961,-1.0,0.26636138542602433,180.0,-13.749121918890479,0.0
 6.359960469026609,6.210391217204183,0.9575094741539396,-90.91829656380291,-0.9076804776287745,-0.9999999999999861,0.2555752991850497,180.0,-13.310141649782636,0.0
 6.36796326927357,6.2105217095293535,0.9648043150605881,-91.0248149686849,-0.9156832778757366,-1.0,0.24516378858739507,180.0,-12.880586095502645,0.0
 6.375943389620337,6.2106661366727405,0.972141997740415,-91.12760359586389,-0.923663398222503,-1.0,0.2351084062845309,180.0,-12.46003323783355,0.0
 6.3839007749703205,6.210824171246034,0.9795219114305193,-91.22675288181094,-0.9316207835724865,-1.0,0.22539170594138228,180.0,-12.048078121648185,0.0
 6.3918353682996125,6.210995485860929,0.9869434453680003,-91.32234948210576,-0.9395553769017787,-1.0,0.21599717970251728,180.0,-11.644331909924714,0.0
 6.399747110825206,6.211179753129119,0.9944059887899568,-91.41447643805962,-0.9474671194273725,-1.0,0.20690919863775986,180.0,-11.248421056751763,0.0
 6.407635942159766,6.211376645662297,1.0019089309334885,-91.50321333455646,-0.9553559507619322,-1.0,0.19811295800057063,180.0,-10.859986481287972,0.0
 6.41550180045404,6.211585836072158,1.009451661035694,-91.588636449296,-0.9632218090562061,-1.0,0.18959442639163487,180.0,-10.478682809993932,0.0
 6.42334462252793,6.211806996970394,1.0170335683336726,-91.67081889414351,-0.9710646311300963,-1.0,0.18134029732509518,180.0,-10.104177630314236,0.0
 6.431164343991132,6.2120398009687,1.0246540420645236,-91.74983074882728,-0.9788843525932981,-1.0,0.17333794550316017,180.0,-9.736150816527513,0.0
 6.438960899354189,6.212283920678769,1.032312471465346,-91.82573918769141,-0.986680907956355,-1.0,0.16557538499512212,180.0,-9.374293855755779,0.0
 6.4467342221307335,6.212539028712294,1.0400082457732387,-91.89860859963437,-0.9944542307328993,-1.0,0.15804123032206335,180.0,-9.008353279616047,0.0
 6.454492810189663,6.2128047976809695,1.047740754225301,-91.96850070182023,-1.0,-0.714791045094531,0.15072466047443953,180.0,-8.615633782170171,0.0
 6.46226634691119,6.213080900196488,1.055509386058632,-92.03547464740515,-1.0,-0.0,0.14361538542617805,180.0,-8.209668496369773,0.0
 6.470075734134036,6.213367008870544,1.0633135305103307,-92.09958712766449,-1.0,-0.0,0.13670361366767705,180.0,-7.814948856609852,0.0
 6.4779203588680865,6.213662796314832,1.0711525768174965,-92.16089246876041,-1.0,-0.0,0.1299800230440259,180.0,-7.430944378356855,0.0
 6.485799607024687,6.213967935141042,1.0790259142172283,-92.21944272355537,-1.0,-0.0,0.12343573348219734,180.0,-7.057149674069048,0.0
 6.493712863475122,6.214282097960871,1.0869329319466254,-92.27528775873539,-1.0,-0.0,0.11706228106911404,180.0,-6.693082954476123,0.0
 6.501659512107034,6.214604957386012,1.094873019242787,-92.32847533723884,-1.0,-0.0,0.11085159216867987,180.0,-6.338284682585386,0.0
 6.509638935878861,6.214936186028158,1.1028455653428118,-92.37905119670769,-1.0,-0.0,0.1047959626883728,180.0,-5.992316255823638,0.0
 6.51765051687244,6.215275456499002,1.110849959483799,-92.42705912373034,-1.0,-0.0,0.09888803572205539,180.0,-5.654758807881099,0.0
 6.525693636343853,6.215622441410239,1.1188855909028481,-92.47254102440417,-1.0,-0.0,0.09312078124465943,180.0,-5.325212058389628,0.0
 6.533767674772644,6.215976813373562,1.126951848837058,-92.51553699120505,-1.0,-0.0,0.08748747829552433,180.0,-5.003293247043727,0.0
 6.541872011909467,6.216338245000663,1.1350481225235276,-92.55608536647348,-1.0,-0.0,0.08198169588123383,180.0,-4.688636137277736,0.0
 6.550006026822286,6.216706408903238,1.1431738011993564,-92.59422280273489,-1.0,-0.0,0.07659727713280483,180.0,-4.380890049214076,0.0
 6.558169097941197,6.217080977692979,1.1513282741016433,-92.62998431977076,-1.0,-0.0,0.07132832393039379,180.0,-4.079718993721738,0.0
 6.566360603101942,6.21746162398158,1.1595109304674875,-92.66340335896223,-1.0,-0.0,0.0661691819262679,180.0,-3.78480082040442,0.0
 6.574579919588226,6.217848020380735,1.1677211595339883,-92.69451183474267,-1.0,-0.0,0.061114425471686516,180.0,-3.4958264307301854,0.0
 6.582826424172866,6.218239839502138,1.1759583505382443,-92.72334018343079,-1.0,-0.0,0.05615884649128177,180.0,-3.2124990387584433,0.0
