# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8976216189070186,5.497896078944904,0.594672296508875,-6.4449756211733815,1.5785958293677331,-2.999999999999958,0.15409839047091767,180.0,13.901864670131692,0.0
 0.900254677383069,5.502016307957203,0.5942095292061371,-6.408371198570786,1.570696653939582,-3.0000000000000844,0.16167546427720086,180.0,14.511034196797628,0.0
 0.9029017956372689,5.506138012348322,0.5937493941296081,-6.369958775061124,1.5627552991769822,-2.9999999999999583,0.1691503136414048,180.0,15.103696983983422,0.0
 0.9055635670874121,5.510261788817641,0.5932919570849433,-6.329756185637542,1.5547699848265524,-3.0000000000000417,0.17651354870796282,180.0,15.679089553883822,0.0
 0.9082405987992193,5.514388234064532,0.5928372838777977,-6.287782765689531,1.546738889691131,-3.0000000000000413,0.18375601706647754,180.0,16.236484612212653,0.0
 0.9109335120241584,5.518517944788373,0.5923854403138267,-6.244059321550783,1.5386601500163137,-2.9999999999999174,0.19086881812221657,180.0,16.77519291100422,0.0
 0.9136429427676175,5.522651517688541,0.5919364921986854,-6.198608098150252,1.5305318577859364,-3.000000000000041,0.19784333572320548,180.0,17.29456504584097,0.0
 0.9163695423895504,5.526789549464407,0.5914905053380292,-6.151452743634768,1.5223520589201378,-2.999999999999959,0.20467125556625396,180.0,17.79399303243207,0.0
 0.9191139782398642,5.530932636815352,0.591047545537513,-6.102618271236327,1.5141187513691963,-3.0000000000000404,0.21134458999347427,180.0,18.272911732069893,0.0
 0.9218769343309907,5.53508137644075,0.5906076786027923,-6.052131018463587,1.5058298830958166,-3.00000000000004,0.21785569599023688,180.0,18.73080012288187,0.0
 0.9246591120503438,5.539236365039976,0.5901709703395224,-6.0000186036960494,1.4974833499377571,-3.00000000000008,0.22419729707943442,180.0,19.167182355254997,0.0
 0.9274612309155444,5.543398199312407,0.5897374865533581,-5.946309880425648,1.4890769933421553,-2.9999999999999605,0.23036249781869192,180.0,19.581628672223864,0.0
 0.9302840293755841,5.547567475957419,0.5893072930499551,-5.891034889164627,1.4806085979620363,-3.0000000000000395,0.23634479906097763,180.0,19.973756091784026,0.0
 0.9331282656613652,5.551744791674386,0.5888804556349683,-5.834224807325033,1.472075889104693,-2.999999999999961,0.24213811672620184,180.0,20.34322895998192,0.0
 0.9359947186893726,5.555930743162686,0.5884570401140531,-5.775911897073246,1.463476530020671,-3.0,0.24773678746138872,180.0,20.689759255468093,0.0
 0.9388841890225569,5.560125927121694,0.5880371122928647,-5.7161294515038445,1.454808119021118,-3.0,0.25313558616523074,180.0,21.01310676984557,0.0
 0.9417974998929227,5.564330940250786,0.5876207379770582,-5.654911739131096,1.4460681864100204,-3.0,0.2583297295573427,180.0,21.313079061110283,0.0
 0.9447354982907034,5.568546379249338,0.5872079829722888,-5.592293946997782,1.4372541912166785,-3.0,0.26331488615721277,180.0,21.58953123177153,0.0
 0.9476990561254793,5.572772840816724,0.586798913084212,-5.528312122566724,1.4283635177123506,-3.0,0.2680871816076055,180.0,21.842365555747563,0.0
 0.9506890714651413,5.577010921652323,0.5863935941184827,-5.463003114500537,1.419393471693365,-2.9999999999999627,0.27264320099138645,180.0,22.071530894952296,0.0
 0.9537064698591263,5.581261218455509,0.5859920918807564,-5.396404512625315,1.4103412765114096,-3.000000000000037,0.2769799917153769,180.0,22.27702197669756,0.0
 0.9567522057530556,5.585524327925658,0.585594472176688,-5.328554587181036,1.4012040688296217,-3.0,0.2810950636068318,180.0,22.45887850809349,0.0
 0.9598272640025867,5.589800846762146,0.585200800811933,-5.259492227549507,1.3919788940810287,-2.999999999999964,0.28498638685766015,180.0,22.61718411023754,0.0
 0.9629326614951,5.594091371664349,0.5848111435921466,-5.189256880725862,1.3826627016034887,-2.999999999999964,0.28865238893790385,180.0,22.752065151363496,0.0
 0.9660694488887681,5.598396499331642,0.5844255663229839,-5.117888489579151,1.3732523394224845,-3.0,0.292091950242558,180.0,22.863689403103834,0.0
 0.969238712479536,5.602716826463402,0.5840441348101001,-5.045427431203269,1.3637445486501807,-3.00000000000007,0.29530439771135686,180.0,22.95226459762867,0.0
 0.9724415762077059,5.607052949759005,0.5836669148591506,-4.971914455444166,1.354135957465671,-2.9999999999999654,0.2982894969157454,180.0,23.018036842329863,0.0
 0.9756792038170895,5.6114054659178265,0.5832939722757904,-4.897390623849629,1.34442307463752,-3.000000000000034,0.30104744248494036,180.0,23.061288957139293,0.0
 0.9789528011811562,5.61577497163924,0.5829253728656749,-4.821897249107557,1.3346022825453197,-3.000000000000068,0.30357884838764004,180.0,23.082338682501153,0.0
 0.9822636188122364,5.620162063622625,0.5825611824344593,-4.745475835230967,1.3246698296520791,-2.9999999999999662,0.3058847351319027,180.0,23.081536818456588,0.0
 0.9856129545716923,5.624567338567356,0.5822014667877987,-4.668168018581714,1.3146218223737114,-3.000000000000066,0.30796651839745004,180.0,23.0592652868574,0.0
 0.9890021566011141,5.628991393172808,0.5818462917313485,-4.590015509874521,1.304454216285446,-2.999999999999967,0.3098259945541368,180.0,23.01593511603591,0.0
 0.9924326264969825,5.633434824138358,0.5814957230707637,-4.511060037333699,1.2941628065978408,-3.0000000000000324,0.31146532493895496,180.0,22.9519843811989,0.0
 0.9959058227539918,5.637898228163381,0.5811498266116998,-4.431343291089984,1.283743217826813,-2.999999999999968,0.3128870214825005,180.0,22.86787608421251,0.0
 0.9994232645053885,5.642382201947254,0.5808086681598117,-4.350906868985607,1.2731908925726227,-3.0,0.31409393061569724,180.0,22.764096019143054,0.0
 1.002986535592285,5.646887342189352,0.5804723135207549,-4.269792223821263,1.2625010793119336,-3.000000000000031,0.3150892142383771,180.0,22.641150579298472,0.0
 1.006597288998053,5.6514142455890495,0.5801408285001844,-4.188040612256552,1.2516688190946292,-3.0,0.31587633439267254,180.0,22.499564581352985,0.0
 1.0102572516887147,5.655963508845725,0.5798142789037557,-4.105693045332666,1.2406889310226443,-2.999999999999939,0.31645903411489945,180.0,22.33987904437265,0.0
 1.0139682299057509,5.660535728658754,0.5794927305371238,-4.022790240827777,1.2295559963715361,-2.99999999999994,0.3168413187485227,180.0,22.162648999349727,0.0
 1.0177321149642233,5.665131501727511,0.5791762492059439,-3.939372577402955,1.2182643411961191,-2.999999999999882,0.31702743901883124,180.0,21.968441281008257,0.0
 1.0215508896165382,5.669751424751371,0.5788649007158713,-3.8554800506881732,1.2068080172391744,-3.000000000000058,0.3170218702348507,180.0,21.757832341717915,0.0
 1.0254266350509305,5.674396094429712,0.5785587508725613,-3.7711522313274872,1.1951807809359978,-2.9999999999999427,0.3168292953824002,180.0,21.53140607747263,0.0
 1.0293615386039459,5.679066107461909,0.5782578654816689,-3.6864282250518228,1.1833760702769514,-3.0000000000000564,0.31645458409109134,180.0,21.289751687466918,0.0
 1.033357902278226,5.683762060547338,0.5779623103488496,-3.601346634773586,1.171386979254111,-3.0,0.315902776714611,180.0,21.033461543286577,0.0
 1.0374181521710364,5.688484550385375,0.5776721512797585,-3.515945524797025,1.1592062295756798,-3.0,0.31517906315118316,180.0,20.763129098347356,0.0
 1.0415448489357202,5.693234173675395,0.5773874540800508,-3.4302623871221627,1.1468261392816281,-3.0000000000000537,0.3142887667145525,180.0,20.479346826965628,0.0
 1.0457406994182104,5.698011527116775,0.5771082845553815,-3.3443341098571557,1.1342385878341577,-3.0,0.3132373245857261,180.0,20.18270418899831,0.0
 1.0500085696344126,5.70281720740889,0.5768347085114063,-3.25819694776651,1.1214349771855507,-3.000000000000052,0.3120302713391661,180.0,19.87378562639988,0.0
 1.0543514992827956,5.707651811251116,0.5765667917537801,-3.17188649494401,1.108406188240402,-2.999999999999949,0.31067322119615765,180.0,19.55316859003002,0.0
 1.0587727180207125,5.7125159353428305,0.5763046000881582,-3.0854376595881208,1.095142532026651,-3.00000000000005,0.3091718512795736,180.0,19.221421586191283,0.0
 1.063275663774444,5.717410176383407,0.5760481993201958,-2.9988846408758967,1.0816336947654563,-3.0,0.30753188657492925,180.0,18.879102239146626,0.0
 1.0678640034032632,5.722335131072222,0.5757976552555482,-2.912260907915493,1.0678686758789995,-2.999999999999903,0.3057590823592173,180.0,18.526755361834415,0.0
 1.0725416560993253,5.727291396108651,0.5755530336998704,-2.8255991807479246,1.0538357177908129,-3.0000000000000475,0.30385921194670057,180.0,18.164911026949504,0.0
 1.0773128199807738,5.732279568192072,0.5753144004588179,-2.7389314133464175,1.0395222261464672,-3.0000000000000466,0.30183805018354165,180.0,17.794082613148255,0.0
 1.082182002428794,5.737300244021858,0.5750818213380459,-2.6522887786078537,1.0249146788024064,-3.0,0.2997013601330113,180.0,17.41476482264022,0.0
 1.087154054835527,5.742354020297387,0.5748553621432093,-2.5657016552587573,1.0099985215822078,-2.999999999999955,0.29745488146534976,180.0,17.02743163772908,0.0
 1.0922342125750408,5.747441493718033,0.5746350886799636,-2.479199616640305,0.9947580483636661,-3.0000000000000218,0.29510431656363956,180.0,16.632534187552032,0.0
 1.0974281411928535,5.752563260983173,0.5744210667539641,-2.3928114213368312,0.9791762625102283,-2.9999999999999787,0.29265532066012323,180.0,16.230498498184375,0.0
 1.102741990042143,5.757719918792184,0.5742133621708658,-2.30656500556886,0.9632347159623599,-3.000000000000021,0.29011348933333136,180.0,15.821723077162298,0.0
 1.1081824548926726,5.762912063844439,0.5740120407363241,-2.2204874772927434,0.9469133214107707,-3.0,0.2874843497310952,180.0,15.406576274470995,0.0
 1.1137568514230363,5.768140292839317,0.5738171682559939,-2.13460511196355,0.9301901318196799,-2.99999999999998,0.2847733502007619,180.0,14.985393356273244,0.0
 1.119473202007784,5.773405202476192,0.5736288105355308,-2.048943349888743,0.9130410800654368,-2.9999999999999805,0.28198585280111294,180.0,14.558473202284054,0.0
 1.1253403388702523,5.778707389454438,0.5734470333805899,-1.9635267951023647,0.8954396694780319,-3.0,0.27912712437766846,180.0,14.126074513702099,0.0
 1.13136802754827,5.784047450473436,0.5732719025968265,-1.8783792156912877,0.8773566034439789,-2.999999999999963,0.2762023294262793,180.0,13.688411381171454,0.0
 1.1375671157985834,5.789425982232557,0.5731034839898956,-1.7935235455328125,0.8587593386930391,-2.999999999999964,0.27321652446509787,180.0,13.245648035513538,0.0
 1.1439497146706472,5.794843581431179,0.5729418433654525,-1.7089818873215892,0.8396115420768476,-3.0,0.2701746509484544,180.0,12.797892510287229,0.0
 1.150529420694857,5.800300844768677,0.5727870465291525,-1.624775516874462,0.8198724240042183,-2.9999999999999494,0.2670815307895084,180.0,12.345188892353697,0.0
 1.1573215912313548,5.805798368944428,0.5726391592866509,-1.5409248886123181,0.7994959123947254,-2.999999999999967,0.26394186181486423,180.0,11.887507692943796,0.0
 1.164343689438346,5.811336750657809,0.5724982474436027,-1.4574496421561023,0.7784296177737515,-3.0,0.26076021285724565,180.0,11.424733704573717,0.0
 1.17161572171063,5.816916586608192,0.5723643768056631,-1.3743686099541927,0.7566135209568996,-3.0000000000000306,0.2575410218897515,180.0,10.956650439567051,0.0
 1.1791607998805984,5.822538473494954,0.5722376131784875,-1.2916998259066406,0.7339782864469945,-2.9999999999999853,0.2542885918415908,180.0,10.482919871636327,0.0
 1.187005874728279,5.828203008017474,0.5721180223677312,-1.2094605348914151,0.710443061903953,-2.9999999999999574,0.251007089217659,180.0,10.003055587223887,0.0
 1.1951827094006837,5.833910786875125,0.5720056701790492,-1.1276672031358113,0.6859125578867388,-3.0000000000000138,0.247700541467278,180.0,9.516386513651874,0.0
 1.2037291964171486,5.8396624067672835,0.5719006224180969,-1.0463355293532242,0.6602730968373438,-3.000000000000039,0.24437283687455605,180.0,9.022006837906707,0.0
 1.2126911795088906,5.845458464393325,0.5718029448905295,-0.9654804566183234,0.6333871475621176,-3.000000000000025,0.2410277222804855,180.0,8.518705142668406,0.0
 1.2221250395137144,5.851299556452626,0.5717127034020021,-0.885116184880017,0.6050855675476463,-2.9999999999999765,0.23766880442130664,180.0,8.004861202728005,0.0
 1.2321014774298769,5.857186279644562,0.5716299637581699,-0.8052561840635036,0.5751562537991589,-3.000000000000011,0.2342995479122583,180.0,7.4782904865111846,0.0
 1.2427112520150563,5.863119230668509,0.5715547917646883,-0.7259132077191283,0.5433269300436208,-2.9999999999999893,0.23092327747919078,180.0,6.936000043283665,0.0
 1.2540742710579809,5.869099006223843,0.5714872532272123,-0.6470993071455703,0.5092378729148467,-3.0000000000000293,0.2275431781137072,180.0,6.373785295018123,0.0
 1.2663548010101002,5.875126203009939,0.5714274139513973,-0.5688258459217223,0.47239628305848835,-3.000000000000018,0.22416229509352037,180.0,5.7855195069812355,0.0
 1.2797887425940047,5.881201417726174,0.5713753397428984,-0.4911035148323967,0.43209445830677523,-2.9999999999999876,0.22078353747367413,180.0,5.161789653545038,0.0
 1.2947372726425832,5.8873252470719235,0.571331096407371,-0.4139423470919369,0.3872488681610395,-3.0000000000000075,0.21740967742347886,180.0,4.486943414787781,0.0
 1.311806935920593,5.893498287746564,0.5712947497504701,-0.3373517338540258,0.33603987832701,-2.999999999999997,0.21404335436531635,180.0,3.731407126397061,0.0
 1.3321776141511934,5.899721136449469,0.5712663655778513,-0.2613404399348222,0.274927843635209,-2.9999999999999973,0.21068707498908718,180.0,2.823750356401426,0.0
 1.358888127008204,5.905994389880016,0.5712460096951694,-0.18591661973517348,0.19479630506417714,-2.999999999999997,0.20734321741136486,180.0,1.152415900847966,0.0
 1.4238202286962631,5.9123186447375815,0.5712337479080797,-0.11108783327437716,0,-2.9999999999999987,0.20734321741136486,180.0,0.0,0.0
