# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2393472887440977,5.707702672206961,5.115787325591746,0.0,1.1756143132186097,-3.000000000000026,0,0.0,0.0,0.0
 1.2480591017755802,5.717830560771413,5.115787325591746,0.0,1.149478874124162,-3.0000000000000253,0,0.0,0.0,0.0
 1.2570442626070342,5.728037713655026,5.115787325591746,0.0,1.1225233916297999,-3.000000000000025,0,0.0,0.0,0.0
 1.2663236595887577,5.738324893014713,5.115787325591746,0.0,1.0946852006846293,-3.0,0,0.0,0.0,0.0
 1.2759210608813525,5.748692861007392,5.115787325591746,0.0,1.0658929968068447,-3.000000000000023,0,0.0,0.0,0.0
 1.2858637130157888,5.759142379789974,5.115787325591746,0.0,1.0360650404035359,-2.999999999999978,0,0.0,0.0,0.0
 1.29618311020614,5.769674211519377,5.115787325591746,0.0,1.0051068488324824,-2.9999999999999787,0,0.0,0.0,0.0
 1.3069159981278353,5.780289118352515,5.115787325591746,0.0,0.9729081850673966,-3.0,0,0.0,0.0,0.0
 1.318105706063708,5.790987862446304,5.115787325591746,0.0,0.9393390612597787,-2.99999999999998,0,0.0,0.0,0.0
 1.3298039493371678,5.801771205957657,5.115787325591746,0.0,0.9042443314393993,-3.0,0,0.0,0.0,0.0
 1.3420733227648518,5.812639911043491,5.115787325591746,0.0,0.8674362111563474,-3.0,0,0.0,0.0,0.0
 1.354990839983715,5.823594739860719,5.115787325591746,0.0,0.8286836594997579,-3.0000000000000084,0,0.0,0.0,0.0
 1.368653111554363,5.834636454566258,5.115787325591746,0.0,0.7876968447878141,-2.9999999999999756,0,0.0,0.0,0.0
 1.3831841986936302,5.845765817317022,5.115787325591746,0.0,0.7441035833700127,-2.999999999999985,0,0.0,0.0,0.0
 1.398748058067006,5.856983590269927,5.115787325591746,0.0,0.6974120052498851,-3.000000000000014,0,0.0,0.0,0.0
 1.4155693626246881,5.8682905355818855,5.115787325591746,0.0,0.6469480915768384,-3.0000000000000133,0,0.0,0.0,0.0
 1.4339708412035075,5.879687415409815,5.115787325591746,0.0,0.5917436558403804,-3.0,0,0.0,0.0,0.0
 1.454446715368735,5.891174991910629,5.115787325591746,0.0,0.5303160333446977,-3.0,0,0.0,0.0,0.0
 1.4778271131974794,5.902754027241244,5.115787325591746,0.0,0.4601748398584649,-2.999999999999988,0,0.0,0.0,0.0
 1.505727095361701,5.914425283558573,5.115787325591746,0.0,0.3764748933657999,-3.000000000000004,0,0.0,0.0,0.0
 1.5423068421579895,5.9261895230195325,5.115787325591746,0.0,0.2667356529769341,-3.0000000000000093,0,0.0,0.0,0.0
 1.6312187264836342,5.938047507781038,5.115787325591746,0.0,0,-3.0000000000000004,0,0.0,0.0,0.0
