# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.179321413363514,7.559505352735542,3.284984488757894,-0.08263430255016539,0.9255152201457844,-1.0000000000000144,0.0012851187925235089,180.0,0.06778718203402581,0.0
 6.2026342024415735,7.580809929466016,3.2849543500250427,-0.08105399427321013,0.902202431067725,-0.9999999999999905,0.00135563886664759,180.0,0.06968672929549843,0.0
 6.226202355461209,7.6017954253413595,3.2849252642349955,-0.07941160677373592,0.87863427804809,-0.9999999999999906,0.0014317216133111976,180.0,0.07165333382691957,0.0
 6.250042619841776,7.622458100719335,3.28489724191718,-0.07770337235155313,0.854794013667523,-1.0,0.0015139335126213745,180.0,0.07368684515277556,0.0
 6.2741739224077016,7.642794215957709,3.2848702936010246,-0.07592521279604297,0.8306627111015972,-1.0,0.0016029126859171377,180.0,0.07578622714671149,0.0
 6.298617757977012,7.662800031414248,3.2848444298159567,-0.07407270672125035,0.8062188755322869,-0.9999999999999954,0.0016993809747475675,180.0,0.07794927448232353,0.0
 6.323398669232333,7.682471807446717,3.2848196610914044,-0.07214105266788726,0.7814379642769661,-1.0,0.0018041566009464995,180.0,0.08017224244971465,0.0
 6.348544845163431,7.70180580441288,3.284795997956796,-0.07012502735445604,0.7562917883458681,-0.9999999999999823,0.0019181593911281954,180.0,0.08244936397637716,0.0
 6.374088875498813,7.720798282670503,3.28477345094156,-0.0680189382999105,0.7307477580104862,-0.999999999999987,0.0020424460068007716,180.0,0.08477221499247319,0.0
 6.4000687132563,7.739445502577352,3.284752030575124,-0.06581656990806324,0.7047679202529988,-1.000000000000017,0.0021782191959611834,180.0,0.08712887386942635,0.0
 6.426528919336314,7.757743724491194,3.2847317473869153,-0.06351112194995871,0.6783077141729851,-1.0000000000000042,0.002326849122441925,180.0,0.08950280013430562,0.0
 6.4535222960769,7.775689208769791,3.284712611906363,-0.061095139146596,0.6513143374323987,-1.0,0.0024899185647562967,180.0,0.09187132165020484,0.0
 6.481112067880591,7.79327821577091,3.2846946346628947,-0.058560430346963344,0.623724565628708,-0.9999999999999879,0.002669243989990106,180.0,0.09420357362281272,0.0
 6.509374848667068,7.810507005852316,3.2846778261859386,-0.05589797539635904,0.5954617848422306,-1.0000000000000158,0.00286692560615706,180.0,0.09645764427038218,0.0
 6.538404770277262,7.827371839371776,3.284662197004922,-0.05309781754448587,0.5664318632320364,-1.0000000000000075,0.00308540645529025,180.0,0.09857656324845714,0.0
 6.568319375244748,7.8438689766870535,3.2846477576492745,-0.05014893859585591,0.536517258264551,-0.9999999999999926,0.0033275260617470336,180.0,0.10048253640794136,0.0
 6.599268285401018,7.859994678155914,3.284634518648423,-0.047039113604292415,0.5055683481082812,-0.9999999999999964,0.0035966050774950413,180.0,0.10206845730882542,0.0
 6.631446420827336,7.875745204136123,3.2846224905317953,-0.04375474096225365,0.4733902126819628,-1.0000000000000069,0.003896546358644764,180.0,0.10318498994274225,0.0
 6.665115057774165,7.891116814985448,3.28461168382882,-0.040280642997509254,0.4397215757351339,-0.999999999999995,0.004231955488332231,180.0,0.10362008792808977,0.0
 6.700637244719128,7.90610577106165,3.2846021090689255,-0.03659983086287416,0.40419938879017053,-1.0000000000000124,0.004608286365488088,180.0,0.10306467544129913,0.0
 6.738541646071296,7.9207083327225005,3.2845937767815387,-0.03269322603971626,0.36629498743800276,-1.0000000000000029,0.0050320451295045344,180.0,0.1010505909275362,0.0
 6.779648750756175,7.93492076032576,3.284586697496089,-0.028539328819989076,0.32518788275312316,-0.9999999999999987,0.005511021212435647,180.0,0.09682523894168332,0.0
 6.825354883058686,7.948739314229194,3.284580881742003,-0.024113821638698327,0.27948175045061285,-1.0,0.006054597609853652,180.0,0.08905007118754878,0.0
 6.8784118862415555,7.962160254790571,3.2845763400487096,-0.01938909172826576,0.2264247472677426,-1.0000000000000073,0.006674150973490139,180.0,0.07479744326420601,0.0
 6.946000270524414,7.9751798423676545,3.284573082945637,-0.01433365338954929,0.15883636298488418,-0.9999999999999967,0.00738356133900441,180.0,0.03413707677208402,0.0
 7.104836633509298,7.98779433731821,3.284571120962213,-0.008911444272135704,0,-1.0000000000000018,0.00738356133900441,180.0,0.0,0.0
 7.104836633509298,8.0,3.284570464627865,0.0,0,-1.0,0,180.0,0.0,0.0
 7.2598915323165985,7.987978989177929,3.284570464627865,0.0,-0.15505489880730036,-1.0000000000000002,0,180.0,0.0,0.0
 7.324307972317341,7.975916165720903,3.284570464627865,0.0,-0.21947133880804318,-1.0,0,180.0,0.0,0.0
 7.373865096156998,7.963811843142707,3.284570464627865,0.0,-0.26902846264770053,-0.9999999999999994,0,180.0,0.0,0.0
 7.415750335500293,7.951666334957127,3.284570464627865,0.0,-0.31091370199099533,-1.0,0,180.0,0.0,0.0
 7.45274479760451,7.9394799546779495,3.284570464627865,0.0,-0.3479081640952119,-0.9999999999999984,0,180.0,0.0,0.0
 7.486273349573823,7.927253015818955,3.284570464627865,0.0,-0.3814367160645252,-1.0,0,180.0,0.0,0.0
 7.517181557343864,7.914985831893933,3.284570464627865,0.0,-0.4123449238345659,-1.0,0,180.0,0.0,9.855569649673483e-13
 7.546019778208495,7.902678716416664,3.284570464627865,0.0,-0.4411831446991971,-1.0,0,180.00000000000003,0.0,-1.0468360191815473e-12
 7.5731698847291185,7.890331982900936,3.284570464627865,0.0,-0.46833325121982017,-1.0,0,180.0,0.0,0.0
 7.598909614230703,7.877945944860533,3.284570464627865,0.0,-0.4940729807214045,-1.0,0,180.0,0.0,0.0
 7.623448403893965,7.865520915809241,3.284570464627865,0.0,-0.5186117703846665,-0.9999999999999978,0,180.0,0.0,0.0
 7.646948781941997,7.853057209260842,3.284570464627865,0.0,-0.5421121484326981,-1.0,0,180.0,0.0,0.0
 7.669539849846653,7.8405551387291235,3.284570464627865,0.0,-0.5647032163373545,-1.0,0,180.0,0.0,1.3045673813038304e-12
 7.691326159881477,7.828015017727869,3.284570464627865,0.0,-0.5864895263721788,-1.0,0,180.00000000000003,0.0,-1.3490710247700109e-12
 7.71239377523201,7.815437159770864,3.284570464627865,0.0,-0.6075571417227118,-1.0,0,180.0,0.0,0.0
 7.732814533802147,7.802821878371892,3.284570464627865,0.0,-0.6279779002928488,-1.0,0,180.0,0.0,0.0
 7.752649126373182,7.79016948704474,3.284570464627865,0.0,-0.6478124928638838,-1.0,0,180.0,0.0,0.0
 7.771949368655028,7.777480299303192,3.284570464627865,0.0,-0.6671127351457297,-1.0,0,180.0,0.0,-1.51094576792538e-12
 7.790759911054196,7.7647546286610325,3.284570464627865,0.0,-0.6859232775448978,-1.0,0,179.99999999999997,0.0,1.548054055305751e-12
 7.80911954735565,7.751992788632046,3.284570464627865,0.0,-0.7042829138463514,-1.0,0,180.0,0.0,0.0
 7.827062231601724,7.739195092730019,3.284570464627865,0.0,-0.7222255980924259,-1.0,0,180.0,0.0,0.0
 7.84461787892076,7.726361854468734,3.284570464627865,0.0,-0.7397812454114611,-1.0,0,180.0,0.0,0.0
 7.86181300386444,7.713493387361978,3.284570464627865,0.0,-0.7569763703551415,-1.0,0,180.0,0.0,1.6859247889660917e-12
 7.87867123479883,7.700590004923535,3.284570464627865,0.0,-0.7738346012895321,-1.0,0,180.00000000000003,0.0,-1.7181026639531021e-12
 7.895213732535845,7.68765202066719,3.284570464627865,0.0,-0.7903770990265473,-1.0,0,180.0,0.0,-1.7494802756585065e-12
 7.911459534118093,7.674679748106727,3.284570464627865,0.0,-0.8066229006087949,-1.0,0,179.99999999999997,0.0,0.0
 7.9274258374793805,7.661673500755933,3.284570464627865,0.0,-0.8225892039700824,-1.0000000000000069,0,179.99999999999997,0.0,3.6200462068010604e-12
 7.9431282389443165,7.64863359212859,3.284570464627865,0.0,-0.8382916054350181,-1.0,0,180.00000000000003,0.0,-1.839272152021846e-12
 7.958580932771688,7.635560335738486,3.284570464627865,0.0,-0.8537442992623895,-1.0,0,180.0,0.0,0.0
 7.973796879896436,7.622454045099403,3.284570464627865,0.0,-0.8689602463871374,-1.0,0,180.0,0.0,0.0
 7.9887879514843005,7.609315033725128,3.284570464627865,0.0,-0.8839513179750025,-1.0,0,180.0,0.0,0.0
 8.003565051743145,7.596143615129444,3.284570464627865,0.0,-0.8987284182338469,-1.0,0,180.0,0.0,0.0
 8.018138223537326,7.582940102826138,3.284570464627865,0.0,-0.9133015900280285,-1.0,0,180.0,0.0,0.0
 8.032516739656893,7.569704810328993,3.284570464627865,0.0,-0.9276801061475956,-1.0,0,180.0,0.0,0.0
 8.046709182050984,7.556438051151795,3.284570464627865,0.0,-0.9418725485416859,-0.9999999999999922,0,180.0,0.0,0.0
 8.06072351090816,7.543140138808328,3.284570464627865,0.0,-0.9558868773988608,-1.0,0,180.0,0.0,0.0
 8.074567125128102,7.529811386812377,3.284570464627865,0.0,-0.9697304916188031,-1.0,0,180.0,0.0,0.0
 8.088246915459077,7.516452108677727,3.284570464627865,0.0,-0.9834102819497798,-1.0,0,180.0,0.0,0.0
 8.101769311358545,7.5030626179181645,3.284570464627865,0.0,-0.9969326778492472,-1.0,0,180.0,0.0,0.0
 8.115209313637587,7.489643228047472,3.284570464627865,0.0,-1.0,-0.22822333561178393,0,180.0,0.0,0.0
 8.128658289105623,7.476194252579435,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.142136536657219,7.462716005027839,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.15564374277859,7.449208798906469,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.169179593955949,7.435672947729109,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.182743776675514,7.422108765009544,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.1963359774235,7.408516564261559,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.209955882686119,7.39489665899894,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,2.082589025818995e-12
 8.223603178949588,7.38124936273547,3.284570464627865,0.0,-1.0,-0.0,0,180.00000000000003,0.0,-4.156930320745585e-12
 8.237277552700125,7.367574988984934,3.284570464627865,0.0,-1.0,-0.0,0,179.99999999999997,0.0,2.074405060610456e-12
 8.25097869042394,7.353873851261119,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.26470627860725,7.340146263077808,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,2.0664735672542034e-12
 8.278460003736273,7.326392537948786,3.284570464627865,0.0,-1.0,-0.0,0,180.00000000000003,0.0,-2.0626009121193033e-12
 8.29223955229722,7.312612989387838,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.30604461077631,7.298807930908749,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,2.055038729938812e-12
 8.319874865659754,7.284977676025305,3.284570464627865,0.0,-1.0,-0.0,0,180.00000000000003,0.0,-2.0513480193395726e-12
 8.33373000343377,7.271122538251289,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.347609710584571,7.257242831100487,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.361513673598376,7.243338868086683,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.375441578961395,7.229410962723663,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.389393113159848,7.21545942852521,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.403367962679948,7.201484579005111,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.417365814007908,7.18748672767715,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.431386353629946,7.173466188055112,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.445429268032276,7.159423273652782,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.459494243701114,7.145358297983944,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.473580967122675,7.131271574562383,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.487689124783172,7.117163416901886,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.501818403168823,7.103034138516235,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,2.008589222696387e-12
 8.515968488765843,7.088884052919216,3.284570464627865,0.0,-1.0,-0.0,0,180.00000000000003,0.0,-2.005684371790618e-12
 8.530139068060445,7.074713473624613,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.544329827538846,7.060522714146213,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.55854045368726,7.0463120879978,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.5727706329919,7.032081908693159,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,-1.9945872555186267e-12
 8.587020051938985,7.017832489746072,3.284570464627865,0.0,-1.0,-0.0,0,179.99999999999997,0.0,1.991941551702309e-12
 8.60128839701473,7.003564144670327,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.61557535470535,6.9892771869797095,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.629880611497056,6.974971930188002,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,-1.984306952177988e-12
 8.644203853876068,6.96064868780899,3.284570464627865,0.0,-1.0,-0.0,0,179.99999999999997,0.0,1.981861723287171e-12
 8.658544768328598,6.946307773356461,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,1.9794657342233516e-12
 8.672903041340863,6.931949500344195,3.284570464627865,0.0,-1.0,-0.0,0,180.00000000000003,0.0,-1.977118649848767e-12
 8.687278359399079,6.91757418228598,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.701670408989457,6.9031821326956,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.716078876598218,6.888773665086841,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.730503448711572,6.874349092973487,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.744943811815736,6.859908729869323,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.759399652396924,6.845452889288134,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.773870656941355,6.830981884743704,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.78835651193524,6.8164960297498185,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.802856903864797,6.801995637820262,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.817371519216238,6.78748102246882,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.83190004447578,6.772952497209278,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.84644216612964,6.758410375555418,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.86099757066403,6.74385497102103,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.875565944565166,6.729286597119893,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.890146974319263,6.714705567365796,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.904740346412536,6.7001121952725216,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.919345747331203,6.685506794353855,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.933962863561476,6.670889678123583,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.948591381589571,6.656261160095488,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.963230987901701,6.641621553783357,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.977881368984086,6.626971172700973,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 8.992542211322936,6.6123103303621225,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.00721320140447,6.597639340280588,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.021894025714902,6.582958515970156,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.036584370740446,6.568268170944613,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.051283922967318,6.55356861871774,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.065992368881734,6.538860172803325,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.080709394969906,6.5241431467151525,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.095434687718052,6.5094178539670065,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.110167933612388,6.494684608072671,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.124908819139126,6.479943722545933,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.139657030784484,6.465195510900575,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.154412255034673,6.450440286650385,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.169174178375915,6.435678363309144,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.183942487294418,6.4209100543906406,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.198716868276401,6.406135673408657,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.213497007808078,6.39135553387698,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.228282592375665,6.376569949309393,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.243073308465378,6.36177923321968,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.257868842563429,6.346983699121629,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.272668881156036,6.332183660529022,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.287473110729412,6.317379430955646,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.302281217769773,6.302571323915285,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.317092888763336,6.287759652921723,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.331907810196313,6.272944731488746,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.346725668554921,6.258126873130138,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.361546150325374,6.243306391359685,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.376368941993888,6.22848359969117,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.391193730046679,6.21365881163838,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.40602020096996,6.198832340715097,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.420848041249947,6.184004500435111,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.435676937372858,6.169175604312201,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.450506575824901,6.1543459658601565,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.465336643092298,6.13951589859276,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.480166825661263,6.124685716023795,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.494996810018009,6.10985573166705,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.509826282648751,6.095026259036307,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.524654930039706,6.080197611645352,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.539482438677089,6.06537010300797,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.554308495047113,6.050544046637945,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.569132785635995,6.035719756049063,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.58395499692995,6.020897544755107,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.598774815415194,6.006077726269865,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.61359192757794,5.991260614107119,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.628406019904403,5.976446521780655,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.6432167788808,5.961635762804258,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.658023890993345,5.946828650691713,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.672827042728255,5.932025498956804,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.687625920571742,5.917226621113317,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.702420211010024,5.902432330675035,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.717209600529314,5.887642941155745,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.731993775615827,5.872858766069231,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.74677242275578,5.858080118929277,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.761545228435388,5.84330731324967,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.776311879140867,5.828540662544192,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.791072061358427,5.813780480326631,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.805825461574289,5.79902708011077,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.820571766274664,5.7842807754103935,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.83531066194577,5.769541879739287,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.850041835073823,5.754810706611236,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.864764972145034,5.740087569540025,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.879479759645621,5.725372782039438,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.894185884061798,5.7106666576232605,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.908883031879782,5.695969509805277,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.923570889585784,5.6812816520992735,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.938249143666024,5.666603398019034,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.952917480606715,5.651935061078343,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.967575586894071,5.637276954790987,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.98222314901431,5.622629392670749,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 9.996859853453644,5.6079926882314135,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.01148538669829,5.593367154986768,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.026099435234464,5.578753106450595,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.040701685548377,5.56415085613668,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.05529182412625,5.549560717558808,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.069869537454293,5.534983004230765,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.084434512018724,5.520418029666334,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.098986434305758,5.505866107379301,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.113524990801608,5.49132755088345,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.128049867992491,5.476802673692567,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.142560752364624,5.462291789320435,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.157057330404218,5.447795211280841,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.17153928859749,5.433313253087569,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.186006313430655,5.418846228254404,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.200458091389928,5.40439445029513,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.214894308961526,5.389958232723533,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.229314652631661,5.375537889053398,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.24371880888655,5.361133732798508,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.258106464212409,5.34674607747265,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.27247730509545,5.332375236589608,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.286831018021891,5.318021523663167,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.301167289477947,5.303685252207112,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.315485805949832,5.289366735735226,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.329786253923762,5.275066287761296,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.34406831988595,5.260784221799108,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.358331690322613,5.246520851362445,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.372576051719967,5.232276489965091,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.386801090564227,5.218051451120832,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.401006493341605,5.203846048343454,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.415191946538318,5.18966059514674,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.429357136640583,5.175495405044475,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.443501750134613,5.161350791550444,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.457625473506624,5.1472270681784345,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.471727993242832,5.133124548442227,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.48580899582945,5.119043545855609,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.499868167752693,5.104984373932366,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.513905195498777,5.090947346186281,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.527919765553918,5.07693277613114,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.541911564404332,5.062940977280727,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.55588027853623,5.048972263148827,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.569825594435832,5.035026947249227,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.58374719858935,5.021105343095709,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
 10.597644777483,5.007207764202058,3.284570464627865,0.0,-1.0,-0.0,0,180.0,0.0,0.0
