# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6084237641633348,1.9778969685532657,2.26432406275192,-76.88098915624178,1.0,0.0,0.01814123572003997,180.0,1.0384310751367822,0.0
 1.6235541545649836,1.9813352214691569,2.249589507088695,-76.86527728866977,1.0,0.0,0.01623528608856506,180.0,0.9293961590976981,0.0
 1.6387111763051703,1.984783155076312,2.2348298640756292,-76.85119041088109,1.0,0.0,0.0143546297980589,180.0,0.8217938711886291,0.0
 1.6538927788757962,1.988239899394408,2.2200470370343712,-76.83871426293372,1.0,0.0,0.012496770826452739,180.0,0.7154817302701328,0.0
 1.6690969114947696,1.991704584443122,2.2052429292865687,-76.82783598382024,1.0,0.0,0.010659280583444857,180.0,0.6103210307492251,0.0
 1.684321523141945,1.9951763402421316,2.1904194441538696,-76.81854408314697,1.0,0.0,0.008839788963195467,180.0,0.5061764339726567,0.0
 1.6995645625944784,1.9986542968111136,2.1755784849579225,-76.81082841579399,1.0,0.0,0.007035979190617633,180.0,0.4029155760668547,0.0
 1.714823978461675,2.0021375841697453,2.160721955020375,-76.80468015945942,1.0,0.0,0.005245580158428383,180.0,0.3004086901086051,0.0
 1.7300977192193978,2.0056253323377042,2.145851757662874,-76.80009179500533,1.0,0.0,0.0034663625275202724,180.0,0.19852824124284915,0.0
 1.7453837332441124,2.009116671334667,2.1309697962070695,-76.79705708952538,1.0,0.0,0.001696128454496661,180.0,0.09714857341169363,0.0
 1.7606799688466446,2.0126107311803114,2.1160779739746083,-76.79557108205803,1.0,0.0,-0.00006727144626667064,180.0,-0.003854435948668154,0.0
 1.7759843743057084,2.0161066418943143,2.1011781942871384,-76.7956300719086,1.0,0.0,-0.0018260430080388292,180.0,-0.104603712109377,0.0
 1.7912948979012817,2.019603533496353,2.0862723604663085,-76.79723160951104,1.0,0.0,-0.0035822629911610483,180.0,-0.20522131439034702,0.0
 1.8066094879478962,2.0231005360061047,2.071362375833766,-76.80037448980976,1.0,0.0,-0.0053380699791695015,180.0,-0.30582876255951436,0.0
 1.821926092827904,2.026596779443247,2.056450143711159,-76.80505874812683,1.0,0.0,-0.007095581853034836,180.0,-0.4065473599371434,0.0
 1.8372426610247916,2.0300913938274565,2.0415375674201357,-76.81128565849056,1.0,0.0,-0.00885691620739744,180.0,-0.5074985159023084,0.0
 1.8525571411566109,2.0335835091784107,2.026626550282344,-76.81905773442928,1.0,0.0,-0.010624199093481395,180.0,-0.6088040673314167,0.0
 1.8678674820095855,2.037072255515787,2.011718995619432,-76.8283787322128,1.0,0.0,-0.012399568083624584,180.0,-0.710586603122672,0.0
 1.8831716325719703,2.040556762859262,1.996816806753047,-76.8392536565746,1.0,0.0,-0.014185178177216276,180.0,-0.8129697890012868,0.0
 1.8984675420682227,2.044036161228514,1.9819218870048378,-76.85168876889036,1.0,0.0,-0.015983208617136698,180.0,-0.9160787010113184,0.0
 1.913753159993565,2.047509580643219,1.9670361396964526,-76.86569159790355,1.0,0.0,-0.01779586936041724,180.0,-1.0200401599794264,0.0
 1.929026436149002,2.050976151123055,1.952161468149539,-76.88127095295656,1.0,0.0,-0.019625403887323593,180.0,-1.1249830777747807,0.0
 1.9442853206768642,2.0544350026876987,1.9372997756857449,-76.89843693983612,1.0,0.0,-0.021474098913723805,180.0,-1.2310388110879347,0.0
 1.9595277640969595,2.057885265356828,1.922452965626718,-76.91720097926208,1.0,0.0,-0.023344289609507764,180.0,-1.3383415254700761,0.0
 1.9747517173433988,2.0613260691501196,1.9076229412941068,-76.93757582807359,1.0,0.0,-0.025238365126878225,180.0,-1.447028574043001,0.0
 1.9899551318021829,2.064756544087251,1.8928116060095594,-76.95957560321847,1.0,0.0,-0.027158776253504303,180.0,-1.5572408881801532,0.0
 2.0051359593496265,2.0681758201878986,1.878020863094724,-76.98321580859177,1.0,0.0,-0.029108042690065877,180.0,-1.6691233872612123,0.0
 2.020292152391706,2.0715830274717404,1.8632526158712477,-77.00851336486015,1.0,0.0,-0.031088759923630294,180.0,-1.7828254053886359,0.0
 2.0354216639044163,2.074977295958454,1.8485087676607792,-77.03548664235613,1.0,0.0,-0.03310360702597346,180.0,-1.8985011397898854,0.0
 2.050522447475231,2.0783577556677155,1.8337912217849666,-77.06415549717704,1.0,0.0,-0.03515535546463582,180.0,-2.016310121005687,0.0
 2.065592457345762,2.0817235366192026,1.8191018815654572,-77.09454131060265,1.0,0.0,-0.03724687702239567,180.0,-2.1364177104900497,0.0
 2.080629648455709,2.085073768832593,1.8044426503239,-77.12666703200595,1.0,0.0,-0.0393811530903575,180.0,-2.2589956268917764,0.0
 2.0956319764882254,2.088407582327563,1.7898154313819419,-77.16055722542461,1.0,0.0,-0.04156128430274299,180.0,-2.384222499710549,0.0
 2.1105973979167802,2.091724107123791,1.7752221280612317,-77.19623811991222,1.0,0.0,-0.04379050118102066,180.0,-2.5122844643631552,0.0
 2.125523870053664,2.0950224732409533,1.760664643683417,-77.23373766396946,1.0,0.0,-0.046072174060107,180.0,-2.6433757883520275,0.0
 2.1404093511002387,2.0983018106987275,1.7461448815701464,-77.27308558416595,1.0,0.0,-0.04840982558851583,180.0,-2.777699543956379,0.0
 2.1552518001990753,2.10156124951679,1.731664745043067,-77.31431344825899,1.0,0.0,-0.05080714271880855,180.0,-2.9154683237282777,0.0
 2.1700491774881074,2.1047999197148193,1.7172261374238276,-77.35745473301941,1.0,0.0,-0.05326799007557569,180.0,-3.056905009592498,0.0
 2.184799444156956,2.108016951312492,1.7028309620340758,-77.40254489709226,1.0,0.0,-0.055796424113597184,180.0,-3.2022435931085647,0.0
 2.1995005625055724,2.1112114743294854,1.6884811221954599,-77.44962145913563,1.0,0.0,-0.05839670833369953,180.0,-3.351730059525096,0.0
 2.2141504960053733,2.114382618785476,1.6741785212296274,-77.49872408161696,1.0,0.0,-0.06107332976860882,180.0,-3.505623335917728,0.0
 2.228747209363036,2.1175295147001423,1.6599250624582265,-77.54989466059129,1.0,0.0,-0.06383101635124543,180.0,-3.664196315042871,0.0
 2.243288668587147,2.1206512920931604,1.6457226492029053,-77.60317742189562,1.0,0.0,-0.06667475659690596,180.0,-3.82773695464271,0.0
 2.257772841057905,2.123747080984208,1.6315731847853123,-77.65861902411935,1.0,0.0,-0.06960981920328844,180.0,-3.9965494690163648,0.0
 2.272197695600093,2.126816011392963,1.6174785725270948,-77.71626866888057,1.0,0.0,-0.0726417759511645,180.0,-4.170955613852296,0.0
 2.2865612025595445,2.129857213339101,1.6034407157499007,-77.77617821886771,1.0,0.0,-0.07577652555703546,180.0,-4.351296076425434,0.0
 2.3008613338833603,2.1328698168423004,1.5894615177753786,-77.83840232418939,1.0,0.0,-0.07902031928140753,180.0,-4.537931986099693,0.0
 2.315096063204134,2.135852951922238,1.575542881925176,-77.90299855768761,1.0,0.0,-0.08237978971501426,180.0,-4.731246545921285,0.0
 2.3292633659284734,2.138805748598591,1.5616867115209414,-77.97002755976715,1.0,0.0,-0.08586198103174277,180.0,-4.931646812085525,0.0
 2.3433612193301228,2.1417273368910372,1.5478949098843227,-78.03955319355265,1.0,0.0,-0.08947438223012587,180.0,-5.13956562144272,0.0
 2.3573876026480196,2.1446168468192535,1.5341693803369676,-78.11164271104649,1.0,0.0,-0.09322496363751441,180.0,-5.355463695772769,0.0
 2.371340497189637,2.147473408402916,1.5205120262005238,-78.18636693121506,1.0,0.0,-0.09712221598382198,180.0,-5.579831928447039,0.0
 2.385217886439997,2.1502961516617036,1.5069247507966403,-78.26380043083772,1.0,0.0,-0.10117519380796326,180.0,-5.813193886185098,0.0
 2.3990177561767743,2.153084206615293,1.4934094574469645,-78.3440217492217,1.0,0.0,-0.10539356235444067,180.0,-6.056108532622276,0.0
 2.4127380945919303,2.155836703283361,1.4799680494731442,-78.42711360776819,1.0,0.0,-0.10978764841402745,180.0,-6.3091732115558425,0.0
 2.426376892420368,2.158552771685585,1.466602430196828,-78.51316314566519,1.0,0.0,-0.11436849732856665,180.0,-6.573026910324712,0.0
 2.4399321430761356,2.161231541841642,1.453314502939663,-78.60226217300175,1.0,0.0,-0.11914793404505322,180.0,-6.8483538342771535,0.0
 2.453401842796742,2.16387214377121,1.440106171023298,-78.69450744272993,1.0,0.0,-0.12413863056227128,180.0,-7.135887328383714,0.0
 2.4667839907962112,2.1664737074939655,1.4269793377693811,-78.79000094306589,1.0,0.0,-0.12935418031042112,180.0,-7.436414181475086,0.0
 2.4800765894275445,2.169035363029586,1.4139359064995598,-78.8888502120366,1.0,0.0,-0.13480917929993905,180.0,-7.7507793610528415,0.0
 2.4932776443553224,2.1715562403977486,1.4009777805354824,-78.99116867611495,1.0,0.0,-0.14051931591575675,180.0,-8.079891221062995,0.0
 2.506385164739247,2.17403546961813,1.3881068631987965,-79.09707601499493,1.0,0.0,-0.1465014694363029,180.0,-8.424727240722264,0.0
 2.51939716342949,2.176472180710408,1.3753250578111507,-79.20669855481685,1.0,0.0,-0.15277381914291577,180.0,-8.786340356994323,0.0
 2.5323116571748026,2.17886550369426,1.3626342676941925,-79.32016969240145,1.0,0.0,-0.15935596435629387,180.0,-9.165865956331022,0.0
 2.5451266668444164,2.181214568589363,1.3500363961695703,-79.43763035326221,1.0,0.0,-0.1662690572958023,180.0,-9.564529604142296,0.0
 2.557840217664877,2.1835185054153943,1.3375333465589319,-79.55922948645828,1.0,0.0,-0.17353595032742808,180.0,-9.983655608649544,0.0
 2.5704503394730485,2.185776444192031,1.325127022183925,-79.68512459977418,1.0,0.0,-0.1811813587620298,180.0,-10.424676505727357,0.0
 2.582955066986656,2.18798751493895,1.3128193263661982,-79.8154823388958,1.0,0.0,-0.18923204195644955,180.0,-10.88914359286617,0.0
 2.5953524400938575,2.1901508476758287,1.3006121624273992,-79.95047911483447,1.0,0.0,-0.19771700423307076,180.0,-11.371832852741512,0.0
 2.607647966344171,2.1922655724223445,1.2885074336891762,-80.09030178418952,0.9987861958040154,-0.09871917405354282,-0.20666771851241614,180.0,-11.807888976109199,0.0
 2.6199149010589777,2.194330819198175,1.2765070434731767,-80.23514838737914,0.9865192610892085,-1.000000000000009,-0.21611837536248296,180.0,-12.196517716378585,0.0
 2.6322200988765783,2.196345718022996,1.2646128951010494,-80.38522895056505,0.9742140632716079,-1.000000000000009,-0.22610616098120714,180.0,-12.601349610082854,0.0
 2.644563015454219,2.1983093989164866,1.2528268918944416,-80.54076635756799,0.9618711466939669,-1.000000000000018,-0.23667156771998685,180.0,-13.023422474076026,0.0
 2.656943090021281,2.200220991898323,1.2411509371750018,-80.7019972989154,0.9494910721269046,-1.0000000000000089,-0.24785874121373908,180.0,-13.463852643223785,0.0
 2.669359744548034,2.2020796269881817,1.229586934264378,-80.86917330578542,0.9370744176001519,-1.0,-0.2597158696362984,180.0,-13.923842267153638,0.0
 2.6818123828784235,2.2038844342057415,1.2181367864842179,-81.04256187770767,0.9246217792697623,-1.0,-0.2722956201814093,180.0,-14.404687383560026,0.0
 2.6943003898267563,2.2056345435706786,1.2068023971561694,-81.22244771384214,0.9121337723214292,-1.0000000000000178,-0.2856556295822572,180.0,-14.907786853195434,0.0
 2.7068231302385333,2.207329085102671,1.1955856696018812,-81.4091340587188,0.8996110319096523,-1.0,-0.29985905608954666,180.0,-15.434652281404153,0.0
 2.719379948016187,2.2089671888213944,1.184488507143001,-81.60294417487783,0.8870542141319986,-1.0000000000000089,-0.314975201509727,180.0,-15.986919022310316,0.0
 2.7319701651111123,2.2105479847465275,1.1735128131011763,-81.80422295604772,0.8744639970370733,-0.9999999999999823,-0.3310802135718433,180.0,-16.566358424925443,0.0
 2.7445930804841643,2.2120706028977466,1.1626604907980553,-82.01333869648519,0.8618410816640213,-1.0000000000000089,-0.3482578799561548,180.0,-17.17489145331837,0.0
 2.757247969037794,2.21353417329473,1.1519334435552868,-82.23068503374763,0.8491861931103916,-1.0,-0.36660052742328453,180.0,-17.81460387575628,0.0
 2.7699340805242114,2.2149378259571533,1.1413335746945177,-82.45668308460183,0.836500081623974,-1.0000000000000087,-0.3862100418369444,180.0,-18.487763201390102,0.0
 2.782650638435478,2.2162806909046955,1.1308627875373967,-82.6917837960021,0.8237835237127075,-0.9999999999999912,-0.40719902737406677,180.0,-19.196837613766377,0.0
 2.795396838883319,2.217561898157032,1.1205229854055716,-82.93647053619182,0.8110373232648665,-1.0,-0.42969212543941526,180.0,-19.944517129214773,0.0
 2.808171849478741,2.2187805777338414,1.1103160716206903,-83.19126195383811,0.7982623126694446,-1.0000000000000087,-0.4538275189037881,180.0,-20.733737303595493,0.0
 2.8209748082243924,2.2199358596548007,1.1002439495044012,-83.45671513717922,0.7854593539237933,-0.9999999999999827,-0.4797586498038184,180.0,-21.567705791772976,0.0
 2.833804822436103,2.2210268739395866,1.090308522378352,-83.73342910900166,0.7726293397120826,-1.0000000000000087,-0.5076561848977419,180.0,-22.449932152335474,0.0
 2.846660967714342,2.222052750607877,1.0805116935641905,-84.02204869823869,0.7597731944338436,-1.0,-0.5377102680699913,180.0,-23.384261324702948,0.0
 2.8595422869916174,2.223012619679348,1.0708553663835647,-84.32326883442543,0.746891875156568,-1.0000000000000173,-0.5701331069169849,180.0,-24.374911255009465,0.0
 2.872447789688352,2.2239056111736786,1.0613414441581233,-84.63783931735962,0.7339863724598334,-1.0000000000000087,-0.6051619475316127,180.0,-25.426515235677705,0.0
 2.8853764510177573,2.224730855110544,1.0519718302095136,-84.96657012162866,0.7210577111304278,-1.0000000000000087,-0.6430625022282624,180.0,-26.544169555035413,0.0
 2.8983272114900673,2.2254874815096226,1.042748427859384,-85.31033730347231,0.708106950658118,-0.9999999999999829,-0.6841329061879702,180.0,-27.733487190174547,0.0
 2.9112989766786037,2.226174620390591,1.0336731404293822,-85.67008958716254,0.6951351854695815,-1.0000000000000087,-0.7287082916102724,180.0,-29.000658280853884,0.0
 2.9242906173250787,2.226791401773127,1.0247478712411564,-86.04685571805861,0.6821435448231068,-0.9999999999999829,-0.7771660862808181,180.0,-30.352518294549057,0.0
 2.9373009698799435,2.227336955676908,1.0159745236163547,-86.44175268199868,0.669133192268242,-1.0,-0.8299321594338882,180.0,-31.79662481266353,0.0
 2.950328837596362,2.2278104121216105,1.0073550008766248,-86.85599490388664,0.6561053245518237,-0.9999999999999915,-0.8874879626682125,180.0,-33.34134399425766,0.0
 2.963372992324516,2.2282109011269124,0.9988912063436148,-87.29090455379236,0.6430611698236696,-1.0,-0.9503788387431452,180.0,-34.99594784241873,0.0
 2.9764321771878555,2.22853755271249,0.9905850433389729,-87.7479231061343,0.6300019849603302,-0.9999999999999915,-1.0192237016431651,180.0,-36.77072343148251,0.0
 2.989505110366189,2.2287894968980213,0.9824384151843468,-88.22862431647303,0.6169290517819969,-0.9999999999999916,-1.0947263278073232,180.0,-38.67709530455787,0.0
 3.0025904902643905,2.2289658637031833,0.974453225201385,-88.73472880189212,0.6038436718837955,-0.999999999999983,-1.1776885386567713,180.0,-40.72776215721181,0.0
 3.0156870024126303,2.229065783147653,0.9666313767117348,-89.26812043375467,0.5907471597355558,-0.9999999999999916,-1.2690256015040726,180.0,-42.93684879392388,0.0
 3.028793328527895,2.2290883852511074,0.9589747730370449,-89.83086477640965,0.5776408336202913,-0.9999999999999916,-1.3697842280574262,180.0,-45.32007401848148,0.0
 3.0419081582716028,2.229032800033225,0.9514853174989629,-90.42522983113427,0.5645260038765834,-1.0000000000000084,-1.4811636058685689,180.0,-47.894934547221155,0.0
 3.0550302043699324,2.2288981575136813,0.9441649134191368,-91.05370937013939,0.5514039577782536,-1.0000000000000084,-1.6045399567994123,180.0,-50.680904109244445,0.0
 3.0681582219294565,2.228683587712155,0.9370154641192149,-91.7190491692181,0.5382759402187295,-1.0,-1.741495174241518,180.0,-53.69964547499438,0.0
 3.0812910329901744,2.228388220648322,0.930038872920845,-92.42427646726874,0.5251431291580116,-1.0,-1.89385013594204,180.0,-56.97523083911379,0.0
 3.0944275576233315,2.228011186341861,0.9232370431456749,-93.17273299066656,0.5120066045248545,-1.0,-2.0637033189323217,180.0,-60.534362757431374,0.0
 3.107566853218484,2.2275516148124472,0.9166118781153529,-93.96811187660066,0.49886730892970177,-1.0000000000000084,-2.2534753230606195,180.0,-64.40658274830682,0.0
 3.120708164034008,2.22700863607976,0.910165281151527,-94.81449879906194,0.48572599811417777,-0.9999999999999958,-2.4659598253037487,180.0,-68.6244475975612,0.0
 3.133850983635257,2.2263813801634753,0.9038991555758451,-95.71641753407204,0.47258317851292897,-0.9999999999999958,-2.704381271949787,180.0,-73.22364284138446,0.0
 3.146995133551427,2.2256689770832705,0.8978154047099551,-96.67888007298725,0.45943902859675934,-0.9999999999999916,-2.9724592130328293,180.0,-78.24298817624428,0.0
 3.160140862394735,2.224870556858823,0.8919159318755054,-97.70744117944231,0.44629329975345106,-1.0000000000000127,-3.2744784647790937,180.0,-83.72426842697567,0.0
 3.1732889708696463,2.22398524950981,0.8862026403941435,-98.80825694270281,0.43314519127853973,-0.9999999999999916,-3.615363102399056,180.0,-89.71179449269239,0.0
 3.1864409696451057,2.2230121850559086,0.8806774335875177,-99.98814635401497,0.4199931925030805,-0.9999999999999916,-4.000750391602852,180.0,-96.25155842428693,0.0
 3.1995992790925287,2.221950493516796,0.8753422147772761,-101.25465414455844,0.40683488305565746,-1.0,-4.437057839575318,180.0,-103.3897925240643,0.0
 3.212767482578784,2.22079930491215,0.8701988872850663,-102.61611197091705,0.3936666795694023,-0.9999999999999916,-4.931532141966598,180.0,-111.17067110067225,0.0
 3.2259506485912937,2.2195577492616465,0.8652493544325368,-104.0816933837593,0.38048351355689264,-1.0,-5.492262358429257,180.0,-119.63280313617894,0.0
 3.239155741816172,2.218224956584964,0.8604955195413353,-105.66145570192606,0.3672784203320146,-0.9999999999999916,-6.128130527110036,180.0,-128.80405587696075,0.0
 3.252392149916154,2.216800056901779,0.8559392859331098,-107.36635875044644,0.35404201223203235,-0.9999999999999958,-6.848660507789928,180.0,-138.69413077253762,0.0
 3.2656723619659704,2.2152821802317693,0.8515825569295085,-109.20824621717068,0.34076180018221625,-0.9999999999999832,-7.663709868577958,180.0,-149.28420574840203,0.0
 3.2790128475634104,2.2136704565946115,0.8474272358521792,-111.1997700138825,0.3274213145847763,-1.0,-8.582930743955304,180.0,-160.51290506261253,0.0
 3.292435204607121,2.2119640160099827,0.84347522602277,-113.35423153575607,0.31399895754106594,-0.9999999999999959,-9.61490648719923,180.0,-172.25794057313257,0.0
 3.305967672109639,2.210161988497561,0.8397284307629288,-115.68530651861269,0.30046649003854803,-0.9999999999999836,-10.76585801472376,180.0,-184.31311546733318,0.0
 3.3196471483483907,2.2082635040770224,0.8361887533943038,-118.20661340213837,0.28678701379979626,-1.0,-12.037819391774484,180.0,-196.36117592643697,0.0
 3.3335219254418504,2.206267692768045,0.8328580972385429,-120.93108094792733,0.27291223670633635,-1.000000000000012,-13.426226901047666,180.0,-207.99830575804572,0.0
 3.3476518107718123,2.2041736845903066,0.829738365617294,-123.87007315711486,0.2589164110047552,-0.990512334300659,-14.916977795197253,180.0,-219.36813188923685,0.0
 3.362066715845487,2.201980609563483,0.8268314618522052,-127.03224395448754,0.24630823350565118,-0.874662540936872,-16.483223256210508,180.0,-230.76621012503523,0.0
 3.3767564042626077,2.1996875977072525,0.8241392892649247,-130.42212767842415,0.23516412130807568,-0.7586350289490854,-18.082475052753566,180.0,-241.91944063556764,0.0
 3.3917051934759606,2.1972937790412916,0.8216637511771001,-134.03853040309747,0.22556082129587113,-0.6424132332822314,-19.654982682828273,180.0,-252.48933826567392,0.0
 3.406891347905762,2.1947982835852775,0.8194067509103798,-137.87287248587833,0.2175731913500097,-0.5259810824909376,-21.124636082132653,180.0,-262.0820236495077,0.0
 3.4222867603870855,2.192200241358888,0.8173701917864117,-141.9077333439025,0.21127150402759132,-0.409322408871022,-22.403617635910607,180.0,-270.27118678532423,0.0
 3.437857056846067,2.1894987823817997,0.8155559771268435,-146.11593584647082,0.20671843291630368,-0.2924203224570727,-23.401386628746675,180.0,-276.6348066551821,0.0
 3.453562228238651,2.1866930366736903,0.8139660102533235,-150.46053289814472,0.203965995951046,-0.175256728911435,-24.037232228005387,180.0,-280.8023954391871,0.0
 3.4693578237621185,2.183782134254237,0.8126021944874997,-154.89597395852294,0.20305281784127452,-0.05781219887624797,-24.253920992987776,180.0,-282.50477503427135,0.0
 3.485196639213596,2.180765205143117,0.8114664331510201,-159.37051495445192,0.2040020961651791,0.05993366908104339,-24.028725722744415,180.0,-281.6150138303737,0.0
 3.501030729632721,2.1776413793600073,0.8105606295655325,-163.8296325468252,0.20682058676036247,0.17800142102126107,-23.378275281237016,180.0,-279.60627127246755,0.0
 3.516732397519298,2.174409786924585,0.8098866870526852,-168.21991735734966,0.2136594864589506,0.4355524360844818,-21.905624536995482,180.0,-208.0224306745031,0.0
 3.547288069414427,2.1676198221755123,0.8092419985315029,-174.576182495867,0.2327716577961329,0.6254868622355202,-13.53051208057439,180.0,-263.0817030842245,0.4722555722744741
 3.5623350526026707,2.1642316250211615,0.809155332883607,-178.53476845930982,0.21772467460788927,-1.0000000000000018,0.6947607537064603,-179.99289397834343,8.6759110412584,1.419436359895327
 3.577352945231563,2.1610758517760806,0.8090674307996386,-178.40447455883438,0.20270678197899678,-1.0000000000000056,0.860878061567604,-179.97157703549698,10.009220762775284,2.3702234262328448
 3.5923407718857057,2.1581513928244216,0.8089783082568607,-178.25445809309883,0.18771895532485444,-0.9999999999999852,1.084317366904347,-179.936052537653,11.675577016722816,3.3247406721388315
 3.607297259628688,2.1554571385503376,0.8088879812325355,-178.079832468556,0.1727624675818723,-0.9999999999999963,1.3920397280455603,-179.88632609454157,13.795767988219822,4.2832278920646765
 3.622220709327812,2.1529919793379806,0.8087964657039256,-177.873952018923,0.15783901788274796,-1.000000000000011,1.82774907607339,-179.82240555854446,16.55076527570657,5.24611062991574
 3.6371087932053845,2.150754805571503,0.8087037776482936,-177.62754283726028,0.1429509340051755,-1.0,2.465379083422984,-179.74430102345525,20.221688718562685,6.214123865980565
 3.6519582237220334,2.1487445076350573,0.8086099330429022,-177.32726227570467,0.1281015034885265,-1.0000000000000075,3.4365602932516675,-179.65202482288552,25.264593991454923,7.18854265148508
 3.6667641864503104,2.146959975912795,0.8085149478650137,-176.95319563872212,0.11329554076024931,-1.0000000000000093,4.990716748195725,-179.545591528317,32.45970548808334,8.171639946574206
 3.6815193129982933,2.1454001007888683,0.8084188380918906,-176.47424857653522,0.09854041421226634,-1.0000000000000093,7.6387127040371485,-179.42501794680075,43.233874856782634,9.167668575166827
 3.6962116884254144,2.1440637726474305,0.8083216197007956,-175.83904025597022,0.08384803878514503,-1.0000000000000142,12.536954658770153,-179.29032311830298,60.431913178695524,10.185184549685625
 3.710820633887178,2.1429498818726334,0.8082233086689912,-174.95619373219262,0.06923909332338156,-0.9999999999999981,22.67771097250539,-179.14152831269863,90.42867385069408,11.243301118063782
 3.7253067073789494,2.142057318848628,0.8081239209737401,-173.646237317028,0.05475301983160994,-1.0000000000000042,47.41379799978512,-178.97865702641224,150.12466636634497,12.391792053545986
 3.7395840650798857,2.1413849739595685,0.8080234725923046,-171.50285375558198,0.040475662130673766,-0.9999999999999912,125.80115142857207,-178.80173497870814,297.9977537417561,13.794698454942123
 3.753425967583473,2.1409317375896064,0.8079219795019474,-167.3779979020006,0.026633759627086372,-1.0000000000000149,527.9527299250232,-178.61079010762845,865.2259034153492,16.227945099045566
 3.766054648589949,2.1406965001228944,0.8078194576799308,-156.45133596922818,0.014005078620610194,-1.000000000000017,5098.341211023214,-178.405852565582,6976.889973107766,27.077597017081754
 3.774138743011684,2.140678151943584,0.8077159231035177,-100.0494986565683,0.012008427706823772,-0.24698510552006692,6934.700420312594,-178.1869547145822,5864.9341829004525,18.92571917427334
 3.786440711106048,2.1408755834358275,0.8076113917499705,-27.8992654629814,0.024310395801188,1.0000000000000084,726.1938333363016,-177.9541311211374,991.0428533984342,18.060367444157322
 3.8001011513550242,2.141287684983778,0.8075058795965515,-14.36118377995724,0.03797083605016425,1.0000000000000058,154.81556310231443,-177.70741855079194,333.6046712168289,18.483044750899715
 3.814198535848917,2.1419133469715868,0.8073994026205237,-9.658230460854927,0.052068220544057166,1.0000000000000118,55.53305252635286,-177.44685596232068,164.9456555532464,19.22431911737131
 3.828470638755073,2.1427514597834065,0.8072919767991492,-7.304109090875614,0.06634032345021305,0.9999999999999849,25.886558249255177,-177.17248450157678,98.18552419026885,20.077700275324858
 3.842821734878181,2.14380091380339,0.8071836181096907,-5.89503919532335,0.0806914195733208,1.0000000000000029,14.10333163273715,-176.88434749499464,65.1371764421914,20.98098934536088
 3.8572089044857782,2.1450605994156886,0.8070743425294109,-4.957899590089541,0.0950785891809182,0.9999999999999971,8.519899633619605,-176.58249044274774,46.39421549952578,21.910066004950934
 3.8716100218129754,2.1465294070044556,0.8069641660355723,-4.289771049377601,0.1094797065081152,0.9999999999999875,5.53926245441156,-176.2669610115638,34.7449643293818,22.853854685852593
 3.886012493032402,2.1482062269538424,0.8068531046054372,-3.789357700603675,0.12388217772754179,0.9999999999999981,3.8047281477477717,-175.93780902719786,27.01100545008641,23.80661184925411
 3.9004086012566304,2.150089949648001,0.8067411742162685,-3.40050434289901,0.13827828595177008,0.9999999999999981,2.7271450801098447,-175.5950864665638,21.614198645859172,24.765066583963424
 3.914793340172191,2.1521794654710855,0.8066283908453283,-3.089589738509265,0.15266302486733033,0.9999999999999846,2.0224648623720385,-175.23884744952701,17.698642113165196,25.727208461101714
 3.929163310382063,2.154473664807246,0.8065147704698795,-2.83526077858789,0.16703299507720262,1.0,1.5422016837949168,-174.8691482303578,14.76738585418248,26.69171875323809
 3.9435161156491527,2.1569714380406353,0.8064003290671846,-2.623307365118835,0.18138580034429205,0.9999999999999883,1.2035617478987328,-174.48604718884866,12.515787504760603,27.657681391941615
 3.957850013062155,2.1596716755554066,0.806285082614506,-2.443907350982661,0.1957196977572943,0.9999999999999981,0.9578813061728239,-174.08960482109507,10.748628772096648,28.62442632250936
 3.9721637004889754,2.162573267735712,0.8061690470891064,-2.2900548384719417,0.21003338518411466,0.9999999999999981,0.775273205487698,-173.67988372994262,9.336110305006551,29.591439986308878
 3.986456182201156,2.165675104965703,0.8060522384682482,-2.156618652674735,0.224325866896295,0.9999999999999845,0.6366870896473316,-173.2569486151012,8.189194781254841,30.558311836002346
 4.000726680994192,2.1689760776295324,0.8059346727291942,-2.039754758432901,0.23859636568933099,1.0,0.5295868632194133,-172.82086626292832,7.245151372977393,31.52470114557689
 4.014974579014591,2.1724750761113523,0.8058163658492066,-1.9365265805283618,0.25284426370973034,0.9999999999999902,0.4454919576804962,-172.37170553588257,6.458747451040275,32.49031573087828
 4.029199376891632,2.176170990795315,0.8056973338055481,-1.8446522034984636,0.267069061586771,1.0000000000000155,0.37852478445200016,-171.9095373616496,5.796699521947573,33.45489791340693
 4.0434006648745635,2.1800627120655722,0.8055775925754812,-1.762331604236764,0.2812703495697026,0.9999999999999961,0.324523782502224,-171.43443472194173,5.234074330910686,34.41821502815116
 4.0575781020417505,2.1841491303062774,0.8054571581362684,-1.6881258442818914,0.2954477867368894,0.9999999999999843,0.28048583292643464,-170.94647264097338,4.751894271413086,35.38005286157154
