# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9232252405004986,5.114705149461348,4.949028775309103,6.648792588596198,0.8743845763396799,-1.0000000000000069,0.30488165198133776,180.0,15.256210627129457,0.0
 3.939213090822547,5.128456761930376,4.950691127167062,6.892706600584386,0.8583967260176315,-1.0000000000000069,0.323253145906561,180.0,15.880368869754518,0.0
 3.9552366496741707,5.1419770776212665,4.952386475445366,7.147166625754392,0.8423731671660077,-1.0,0.3431983245817096,180.0,16.54615302590798,0.0
 3.971294708050518,5.155263047354815,4.954115055402252,7.4128657169484,0.8263151087896604,-0.9999999999999931,0.36488961726454505,180.0,17.25730166800545,0.0
 3.987385994454568,5.168311621951815,4.9558771022959505,7.690557900649367,0.8102238223856104,-0.9999999999999931,0.38852248666638556,180.0,18.017976359212714,0.0
 4.003509170741362,5.181119752233057,4.957672851384694,7.981064909820232,0.7941006460988167,-1.0000000000000138,0.41431905835465105,180.0,18.832819079224834,0.0
 4.019662827746549,5.193684389019341,4.959502537926717,8.285283809666776,0.7779469890936298,-0.9999999999999793,0.4425324092892816,180.0,19.707018700047175,0.0
 4.0358454807135535,5.206002483131457,4.961366397180253,8.60419565430391,0.761764336126625,-1.0000000000000138,0.47345164961874375,180.0,20.64638809505,0.0
 4.052055564544475,5.218070985390201,4.963264664403534,8.938875336130415,0.7455542522957028,-1.0000000000000207,0.5074079642197353,180.0,21.65745380196406,0.0
 4.068291428914116,5.229886846616369,4.965197574854792,9.290502818650864,0.7293183879260624,-0.9999999999999795,0.5447818173773954,180.0,22.74756050692977,0.0
 4.084551333306028,5.241447017630751,4.9671653637922635,9.660375977642781,0.7130584835341505,-0.9999999999999795,0.5860115732890052,180.0,23.924993084235183,0.0
 4.100833442055387,5.252748449254145,4.9691682664741785,10.049925316867945,0.6967763747847917,-1.0000000000000273,0.6316038444449391,180.0,25.19911945612764,0.0
 4.117135819518049,5.263788092307343,4.971206518158771,10.46073087396846,0.6804739973221292,-1.0,0.6821459562377182,180.0,26.58055814537803,0.0
 4.133456425531345,5.2745628976111405,4.973280354104276,10.894541691072677,0.6641533913088337,-0.9999999999999796,0.7383210115188946,180.0,28.08137519700894,0.0
 4.149793111393388,5.285069815986331,4.9753900095689225,11.353298296240368,0.6478167054467912,-0.9999999999999932,0.8009261608233184,180.0,29.715316011949326,0.0
 4.166143616669475,5.295305798253708,4.9775357198109464,11.83915872747436,0.6314662001707035,-0.9999999999999932,0.8708948346656453,180.0,31.498078646971944,0.0
 4.182505567242834,5.305267795234068,4.979717720088582,12.354528733451875,0.6151042495973453,-0.9999999999999797,0.9493238911336266,180.0,33.44763639377097,0.0
 4.198876475172086,5.314952757748204,4.981936245660059,12.902096909305397,0.598733341668093,-1.0000000000000204,1.0375068747341285,180.0,35.58461870738408,0.0
 4.2152537411116935,5.324357636616909,4.984191531783613,13.48487567323576,0.5823560757284857,-0.9999999999999865,1.1369748932165844,180.0,37.93276098320816,0.0
 4.231634660311228,5.333479382660979,4.986483813717476,14.106249165916934,0.5659751565289516,-1.0,1.2495470103633926,180.0,40.519435106047375,0.0
 4.248016433558027,5.342314946701208,4.988813326719882,14.770029363912588,0.5495933832821526,-1.0,1.377392540190013,180.0,43.37627378715057,0.0
 4.264396184897518,5.350861279558389,4.9911803060490625,15.480521942579825,0.5332136319426612,-0.9999999999999797,1.523108234999942,180.0,46.53990227446231,0.0
 4.280770988600693,5.359115332053317,4.993584986963254,16.242603706689092,0.5168388282394858,-1.000000000000027,1.6898141008818477,180.0,50.052790210476914,0.0
 4.297137908710347,5.367074055006787,4.996027604720684,17.061813725329237,0.500471908129832,-0.9999999999999932,1.8812724565191457,180.0,53.96423312016246,0.0
 4.313494055673392,5.3747343992395935,4.9985083945795905,17.944460652990603,0.4841157611667871,-1.000000000000027,2.102035860802334,180.0,58.331465131836794,0.0
 4.329836666177097,5.382093315572529,5.001027591798206,18.897749067750674,0.46777315066308206,-0.9999999999999898,2.3576306140908145,180.0,63.220888919044974,0.0
 4.346163214525456,5.3891477548263875,5.00358543163476,19.9299279673137,0.4514466023147228,-1.000000000000017,2.654783517796627,180.0,68.70937959561357,0.0
 4.362471566964595,5.395894667821966,5.006182149347489,21.05046474563353,0.43513824987558436,-0.9999999999999796,3.0017001330245137,180.0,74.8855677618216,0.0
 4.378760194649332,5.402331005380057,5.0088179801946255,22.270247877866016,0.41884962219084665,-1.0000000000000204,3.4084022298574195,180.0,81.85091828846849,0.0
 4.395028466955541,5.408453718321453,5.011493159434402,23.601820905096073,0.40258134988463756,-1.0000000000000135,3.887129207150901,180.0,89.72027286305001,0.0
 4.411277055348528,5.414259757466951,5.014207922325053,25.059648689354233,0.38633276149165097,-0.9999999999999863,4.4528006967055145,180.0,98.62128049948468,0.0
 4.427508490158423,5.419746073637345,5.016962504124809,26.660413574649997,0.3701013266817556,-1.000000000000017,5.123521335080331,180.0,108.69174876946047,0.0
 4.443727930124349,5.4249096176534275,5.0197571400919045,28.42333286860781,0.3538818867158293,-0.9999999999999966,5.921077027918018,180.0,120.07333699030545,0.0
 4.459944230143927,5.429747340335993,5.022592065484573,30.370478125594506,0.33766558669625146,-0.9999999999999863,6.871314115181857,180.0,132.89909257793036,0.0
 4.476171430605031,5.434256192505838,5.025467515561047,32.52705834195534,0.3214383862351478,-1.0000000000000102,8.004192620672526,180.0,147.27102500503244,0.0
 4.492430849100305,5.438433124983755,5.028383725579561,34.921599569740216,0.3051789677398732,-0.9999999999999966,9.353141631139783,180.0,163.2222303997399,0.0
 4.508754044559137,5.442275088590537,5.031340930798345,37.5859079397817,0.28885577228104103,-1.0000000000000033,10.953100376945423,180.0,180.65631820342216,0.0
 4.525187067458787,5.445779034146981,5.034339366475636,40.55463735378489,0.2724227493813918,-0.9999999999999865,12.836308688971592,180.0,199.2560121577035,0.0
 4.541796651992019,5.448941912473879,5.037379267869664,43.864196931473046,0.25581316484815947,-1.0,15.024598959248872,180.0,218.35504976114862,0.0
 4.558679440008508,5.451760674392028,5.040460870238663,47.55063894892047,0.23893037683167065,-0.9999999999999754,17.516900532895384,180.0,237.01908972543518,0.0
 4.575958498110363,5.454232270722218,5.043584408840867,51.64610557153487,0.2221045484074253,-0.9737700009492835,20.271463099344,180.0,253.35940915294577,0.0
 4.593827836349163,5.456353652285246,5.046750118934508,56.17347054967155,0.20441058516184168,-0.9901857029693332,23.184808069647396,180.0,264.36642499530956,0.0
 4.612611105535581,5.458121769901907,5.049958235777819,61.13913627420944,0.18562731597542323,-1.0000000000000222,26.07426600570431,180.0,266.73590033340884,0.0
 4.632801708483323,5.459533574392993,5.053208994629034,66.52469492974974,0.16543671302768148,-0.9999999999999931,28.677005095671163,180.0,256.6797931971016,0.0
 4.655221252595711,5.4605860165793,5.056502630746386,72.27933887609063,0.14301716891529437,-0.9999999999999901,30.68072519395726,180.0,230.14533373231018,0.0
 4.681451390339568,5.461276047281621,5.059839379388107,78.31608268099511,0.11678703117143677,-1.0000000000000158,31.79178977052287,180.0,182.13593788270504,0.0
 4.715486244292522,5.461600617320752,5.063219475812431,84.51505272641722,0.08275217721848313,-0.9999999999999951,31.823091866930437,180.0,75.1671579516301,0.0
 4.798238421511004,5.461556677517484,5.066643155277592,90.73529870224021,0,-1.000000000000005,31.823091866930437,180.0,0.0,0.0
 4.798238421511004,5.461141178692614,5.070110653041819,100.2980782478478,0,-1.0,-6.010655646829085,180.0,0.0,-0.043027124355195095
 4.880814491408801,5.4617506751072264,5.066756171347638,100.2980782478478,-0.08257606989779631,-0.9999999999999998,-6.010655646829085,179.99644698917174,35.347033458121025,-0.3336394322925783
 4.912760569694536,5.462374420502183,5.063670321821409,101.42727734586944,-0.11452214818353151,-1.0,-7.626135948158481,179.98578851774852,57.50781977847747,-0.7742287648259925
 4.935702430975018,5.4630121832903775,5.060851041798076,102.74661376977025,-0.1374640094640138,-0.9999999999999994,-9.856114511873837,179.96802626882652,86.69689019737622,-1.3811937819937035
 4.953703686034134,5.46366373188471,5.058296268612585,104.30726660304539,-0.15546526452312973,-1.0,-13.010588109212824,179.9431630472708,121.60502715322698,-2.075648982594882
 4.969101408995282,5.464328834698074,5.056003939599881,106.17970712183367,-0.15456330290245743,0.0585775976713018,-17.597452916598453,179.9112027792722,156.99865423847515,-2.6851024475054563
 4.983645460221655,5.465007260143371,5.053971992094911,108.46310359154953,-0.14001925167608528,1.0,-24.47515608361571,179.87215051172763,197.99847397111387,-3.219923661619199
 4.997974402499024,5.465698776633492,5.05219836343262,111.30021229608889,-0.12569030939871562,1.000000000000002,-35.13807080880968,179.82601241144275,255.37121931039036,-3.774079746526326
 5.012074964982686,5.4664031525813375,5.050680990947951,114.90109013050393,-0.11158974691505397,1.0,-52.24341853934222,179.77279576415853,337.1137616710943,-4.343596819308518
 5.025954427848617,5.467120156399803,5.049417811975854,119.58004806721226,-0.09771028404912273,0.999999999999999,-80.4987842787817,179.71250897340036,453.8282770139433,-4.907737491327319
 5.039677128862655,5.467849556501784,5.048406763851271,125.8077978243908,-0.08398758303508437,1.0,-127.64119001527935,179.6451615591515,613.2540920806574,-5.398139584665774
 5.053459173886746,5.46859112130018,5.0476457839091475,134.2596933326544,-0.07020553801099347,1.000000000000001,-202.88841823067563,179.5707641563493,804.5747774734596,-5.700639580719341
 5.067744525905594,5.4693446192078845,5.047132809484431,145.7533272543488,-0.05741304371439336,0.8954973093923108,-303.3743489809111,179.48932851320615,1004.1897002187613,-5.918471039955428
 5.082691126683885,5.470109818637797,5.046865777912066,160.76254980919038,-0.05103358211758323,0.4268168857547792,-383.96168928527385,179.40086748935406,1157.8298889923615,-6.305790785780397
 5.0978315648593915,5.4708864880028125,5.046842626526997,178.2926016612334,-0.051607349930017477,-0.037896380922610454,-375.47141842734226,179.30539505381427,1164.7776520560444,-6.931812054190469
 5.11261395800886,5.471674395715828,5.047061292664172,-164.48919715435935,-0.059022621313224305,-0.5016286137318331,-287.05361005804315,179.202926282791,1024.0062826141702,-7.817495832284397
 5.126614467615516,5.472473310189741,5.047519713658534,-150.15258735734363,-0.07255744531151964,-0.9667379530142807,-189.94857231196283,179.0934773572911,804.885265854295,-8.64440031781443
 5.1400811966473166,5.473282999837446,5.04821582684503,-139.31341558039512,-0.08602417434332017,-1.000000000000001,-120.15961528347673,178.9770655605687,594.1945619437064,-9.213737180108522
 5.153469497481319,5.474103233071841,5.049147569558604,-131.35816003116497,-0.09941247517732178,-1.0,-76.76807161865177,178.85370927539597,436.1648254512905,-9.664394397245
 5.16695004151549,5.474933778305824,5.0503128791342045,-125.47842089551229,-0.11289301921149295,-1.000000000000001,-50.594629433104366,178.7234279811603,325.8771440329375,-10.072943208237444
 5.180569271519657,5.475774403952291,5.051709692906772,-121.04022511782668,-0.12651224921565987,-1.0,-34.56658480162163,178.58624225078842,249.46971940184181,-10.47151944416653
 5.19432739936913,5.476624878424137,5.053335948211257,-117.60798882372376,-0.14027037706513376,-1.0,-24.445615674366138,178.44217374749732,195.70065032990647,-10.872912734576623
 5.20820854877296,5.47748497013426,5.055189582382602,-114.8914388580676,-0.15415152646896388,-1.0,-17.833112621449818,178.29124522137386,156.9884934973973,-11.281723034470534
 5.222192646335884,5.478354447495557,5.057268532755754,-112.69609644874353,-0.16813562403188792,-0.999999999999998,-13.368633951104487,178.13348050578193,128.44221954047336,-11.69913482525123
 5.236260010687287,5.479233078920924,5.059570736665657,-110.8892529483649,-0.18220298838329033,-1.000000000000002,-10.262563506514088,177.96890451359894,106.90943620113094,-12.124954869400261
 5.250392952389981,5.480120632823257,5.062094131447258,-109.37830811906643,-0.19633593008598427,-0.999999999999998,-8.04274962178043,177.7975432332819,90.32781098387902,-12.558485137001139
 5.264576152559057,5.481016877615455,5.064836654435501,-108.09717069504762,-0.21051913025505997,-1.0,-6.418032560538088,177.61942372476346,77.32013572694635,-12.998894141031254
 5.278796562970824,5.481921581710413,5.067796242965333,-106.99764663191694,-0.22473954066682672,-1.0,-5.203473912140714,177.4345741151789,66.94632878257609,-13.445369356980262
 5.2930431422702675,5.482834513521027,5.070970834371699,-106.04389045010933,-0.2389861199662706,-0.999999999999998,-4.2783311380174185,177.24302359442436,58.55074742572991,-13.897173529903203
 5.30730655946444,5.483755441460196,5.074358365989543,-105.20875671254551,-0.25324953716044346,-1.000000000000002,-3.5617645426075923,177.04480241054753,51.66674902988674,-14.353659224758696
 5.321578916245968,5.4846841339408146,5.0779567751538135,-104.47135043664932,-0.2675218939419713,-1.0,-2.9983963796390816,176.8399418649713,45.9558961588724,-14.814265989068517
 5.335853505184547,5.485620359375781,5.081763999199453,-103.8153489096774,-0.2817964828805498,-0.9999999999999961,-2.549494019589541,176.6284743075506,41.16844699712762,-15.278511074309517
 5.350124606277183,5.486563886177989,5.085777975461408,-103.22782984075452,-0.2960675839731868,-1.0,-2.1874503672233603,176.41043313146415,37.11716455716345,-15.745978555554363
 5.3643873186726365,5.487514482760339,5.089996641274626,-102.69843839774099,-0.31033029636864007,-1.0,-1.8922472469537703,176.1858527679413,33.65962141768544,-16.21630888464204
 5.378637422611848,5.488471917535726,5.094417933974049,-102.21878529398448,-0.3245804003078511,-1.000000000000004,-1.6491402151547772,175.9547686808248,30.686027409344653,-16.68918962881735
 5.392871266503448,5.4894359589170465,5.099039790894625,-101.7820051701865,-0.3388142441994518,-1.0,-1.4471126999826762,175.7172173609709,28.11071443771656,-17.164347572350344
 5.407085674563864,5.490406375317197,5.1038601493712985,-101.38242800429899,-0.35302865225986707,-1.0,-1.2778248419370317,175.4732363204867,25.866085474828054,-17.641542114672248
 5.421277871144662,5.491382935149075,5.108876946739015,-101.01533143446449,-0.36722084884066497,-0.9999999999999961,-1.1348866095592474,175.22286408680685,23.898251474258192,-18.120559809821497
 5.435445418554439,5.492365406825577,5.114088120332721,-100.67675182369217,-0.38138839625044224,-1.000000000000004,-1.0133472904982834,174.9661401966095,22.163842408443195,-18.60120987230621
 5.449586165787672,5.493353558759599,5.11949160748736,-100.36333853047717,-0.39552914348367474,-0.9999999999999961,-0.9093317632566489,174.7031051895729,20.627646942859215,-19.083320484267908
 5.463698206080714,5.494347159364039,5.125085345537879,-100.07224034566887,-0.4096411837767176,-1.000000000000004,-0.8197778734695381,174.43380060197387,19.26084479571025,-19.566735760131124
 5.477779841629074,5.495345977051792,5.130867271819224,-99.80101614890216,-0.4237228193250771,-1.0,-0.7422444527823316,174.15826896012865,18.039668450461242,-20.051313247231153
 5.491829554133065,5.4963497802357555,5.136835323666339,-99.54756399350586,-0.4377725318290683,-1.000000000000004,-0.674769354446135,173.87655377367759,16.944379551838676,-20.53692186259661
 5.505845980104258,5.497358337328826,5.142987438414169,-99.31006435188974,-0.45178895780026107,-1.0,-0.6157633422300026,173.58869952871433,15.958478505491257,-21.023440184691086
 5.5198278900757405,5.498371416743902,5.149321553397662,-99.0869343421441,-0.46577086777174387,-0.999999999999996,-0.5639299788908869,173.29475168076112,15.068088708466965,-21.510755034240084
 5.533774171026499,5.499388786893878,5.155835605951761,-98.87679054362488,-0.47971714872250265,-1.0,-0.5182045736718514,172.99475664759066,14.261472795816736,-21.998760290947523
 5.54768381146293,5.500410216191649,5.162527533411414,-98.67841858494111,-0.493626789158933,-1.000000000000004,-0.4777072436227306,172.68876180189636,13.528649627219261,-22.48735590361303
 5.561555888705888,5.501435473050116,5.169395273111563,-98.49074811231941,-0.5074988664018917,-1.0,-0.4417065263344337,172.37681546381154,12.861088804117038,-22.976447058776564
 5.575389558015996,5.5024643258821735,5.176436762387157,-98.31283206283534,-0.5213325357119991,-1.0,-0.409590951322891,172.05896689327923,12.251465290228232,-23.465943480226994
 5.589184043257075,5.5034965431007175,5.18364993857314,-98.14382940570769,-0.5351270209530783,-1.0,-0.38084666753690705,171.73526628227324,11.693461082249414,-23.95575883657245
 5.60293862885165,5.504531893118646,5.191032739004457,-97.98299069435507,-0.548881606547653,-1.0,-0.3550397127737742,171.40576474687262,11.181603867086297,-24.44581023863198
 5.616652652825926,5.505570144348856,5.198583101016054,-97.82964591085099,-0.5625956305219292,-1.0,-0.3318018711455907,171.0705143191894,10.71113502461017,-24.936017811556535
 5.630325500776765,5.5066110652042415,5.206298961942878,-97.68319419027858,-0.5762684784727682,-1.0,-0.31081932097152043,170.7295679391526,10.277901028093627,-25.4263043294731
 5.643956600621777,5.507654424097702,5.214178259119871,-97.54309509516749,-0.5898995783177811,-1.0,-0.2918234711805379,170.38297944614786,9.878263660960686,-25.91659490253848
 5.657545418016817,5.5086999894421345,5.222218929881981,-97.40886117409862,-0.6034883957128208,-0.9999999999999918,-0.2745835195902864,170.03080357051604,9.509025361122381,-26.406816708210254
 5.67109145234417,5.509747529650432,5.230418911564152,-97.2800515901372,-0.6170344300401736,-1.0,-0.2589003807159023,169.6730959249105,9.167366906053509,-26.89689875976236
 5.684594233190365,5.510796813135494,5.238776141501332,-97.15626664386808,-0.630537210886369,-1.0,-0.24460170416776753,169.30991299551513,8.850795147051826,-27.38677170646457
 5.698053317245296,5.511847608310219,5.2472885570284635,-97.03714304803094,-0.643996294941299,-1.0000000000000082,-0.23153776896694703,168.94131213312465,8.557098967727743,-27.876367660614246
 5.711468285565032,5.5128996835874995,5.2559540954804955,-96.92234983647002,-0.6574112632610356,-1.0,-0.2195780827435117,168.56735154408818,8.284312037694889,-28.365620047586177
 5.724838741149438,5.513952807380234,5.26477069419237,-96.81158481032269,-0.6707817188454411,-1.0,-0.20860855461740144,168.1880902811178,8.030681203549397,-28.854463475399584
 5.738164306793108,5.51500674810132,5.273736290499033,-96.7045714407814,-0.684107284489111,-0.9999999999999917,-0.19852913418491985,167.8035882339635,7.794639529020335,-29.34283362126245
 5.751444623174185,5.516061274163653,5.282848821735433,-96.60105616175956,-0.6973876008701885,-1.0,-0.18925183042210653,167.4139061199558,7.574783250814896,-29.830667132578004
 5.764679347150801,5.517116153980131,5.292106225236512,-96.50080599625232,-0.7106223248468041,-1.0,-0.18069904604736145,167.01910547441784,7.369852003062173,-30.317901540405817
 5.7778681502391915,5.518171155963649,5.301506438337217,-96.40360646939335,-0.7238111279351952,-1.0,-0.17280216906639256,166.6192486409482,7.1787117790109845,-30.80447518389523
 5.791010717251132,5.519226048527105,5.3110473983724935,-96.30925976877829,-0.7369536949471355,-1.0,-0.1655003794883241,166.2143987615762,7.0003402414952545,-31.290327144021106
 5.804106745071459,5.520280600083395,5.320727042677286,-96.21758311822391,-0.7500497227674623,-1.0,-0.15873963365126145,165.80461976679098,6.833813970608668,-31.775397185546442
 5.817155941559033,5.521334579045416,5.330543308586542,-96.12840733696193,-0.7630989192550365,-1.0000000000000084,-0.15247179801836777,165.38997636544607,6.678297406017946,-32.25962570612012
 5.830158024556704,5.522387753826064,5.340494133435205,-96.04157555980574,-0.7761010022527078,-1.0,-0.14665390715720522,164.9705340345413,6.53303321099061,-32.74295369161411
 5.843112720997756,5.523439892838237,5.350577454558222,-95.95694209771804,-0.7890556986937599,-1.0,-0.1412475275882308,164.546359008883,6.397333852137224,-33.22532267693049
 5.856019766097901,5.524490764494831,5.360791209290537,-95.87437142116782,-0.8019627437939046,-1.0,-0.1362182084079208,164.117518270625,6.270574234105144,-33.706674711605274
 5.868878902623306,5.525540137208742,5.371133334967096,-95.79373725099879,-0.81482188031931,-1.0,-0.13153500808893118,163.68407953869104,6.152185227731114,-34.186952329623416
 5.881689880226304,5.526587779392868,5.381601768922845,-95.71492174383683,-0.8276328579223073,-1.0000000000000087,-0.1271700849415908,163.2461112580815,6.041647991951726,-34.66609852299701
 5.894452454841471,5.527633459460104,5.392194448492729,-95.63781476054098,-0.8403954325374746,-0.9999999999999913,-0.12309834081444525,162.803682589065,5.938488945503846,-35.14405671859274
 5.907166388135671,5.528676945823349,5.402909311011695,-95.56231320821949,-0.8531093658316744,-0.9999999999999912,-0.11929711103628936,162.35686339625724,5.842275348239527,-35.62077075793234
 5.919831447006371,5.529718006895497,5.413744293814686,-95.48832044699519,-0.8657744247023743,-0.9999999999999912,-0.11574589468271657,161.90572423758832,5.752611369252074,-36.09618487944652
 5.932447403123284,5.530756411089448,5.424697334236649,-95.41574575440305,-0.878390380819287,-0.9999999999999912,-0.11242611877511229,161.45033635316125,5.669134619204838,-36.570243703209975
 5.945014032508882,5.531791926818095,5.435766369612529,-95.34450384070644,-0.8909570102048852,-1.0,-0.10932093022837794,160.990771654002,5.591513045051037,-37.042892217544775
 5.957531115153913,5.532824322494337,5.446949337277272,-95.27451440981076,-0.9034740928499163,-1.0,-0.10641501515783061,160.527102710704,5.519442190204287,-37.514075767548036
 5.969998434664426,5.53385336653107,5.458244174565823,-95.2057017605057,-0.9159414123604286,-1.0,-0.10369443783145123,160.05940274196843,5.452642735387154,-37.98374004518389
 5.982415777937238,5.53487882734119,5.469648818813127,-95.13799442391638,-0.9283587556332413,-1.0,-0.10114650080353191,159.5877456030421,5.390858303666055,-38.451831080858454
 5.994782934861112,5.535900473337596,5.481161207354131,-95.07132483332057,-0.9407259125571148,-1.0,-0.098759619488602,159.11220577405484,5.333853508296762,-38.91829523628813
 6.00709969804116,5.536918072933182,5.492779277523779,-95.00562902282182,-0.9530426757371632,-1.000000000000009,-0.0965232120456661,158.63285834825828,5.2814121886956595,-39.38307919845766
 6.019365862544351,5.537931394540847,5.504500966657018,-94.9408463521061,-0.9653088402403545,-0.9999999999999909,-0.09442760148575276,158.14977902016778,5.23333584020828,-39.84612997477926
 6.031581225664098,5.538940206573485,5.516324212088792,-94.87691925449037,-0.9775242033601012,-0.9999999999999909,-0.09246392919719616,157.66304407360923,5.189442197004163,-40.30739488898082
 6.04374558670223,5.539944277443995,5.528246951154046,-94.81379300601951,-0.9896885643982334,-1.000000000000009,-0.09062407703699038,157.1727303696731,5.144905095190516,-40.72993935962344
 6.055869715607404,5.540943375565273,5.5402671211877275,-94.75141551344053,-1.0,-0.8504887800530433,-0.08890059887854597,156.67891533457714,5.073806548363128,-40.9039733084422
 6.0680259524450255,5.541937269350215,5.552382659524781,-94.68973711937036,-1.0,-0.0,-0.0872866585683035,156.18167694743994,4.982262216893829,-40.867964363376196
 6.08027474504507,5.542925727211718,5.564591503500152,-94.62871042279659,-1.0,-0.0,-0.08577597573460984,155.68109372796692,4.896580065417538,-40.83290905001563
 6.092614032537381,5.54390851756268,5.576891590448786,-94.56829011364029,-1.0,-0.0,-0.08436277583256178,155.1772447240514,4.81643349848097,-40.798727911722295
 6.105041753956945,5.544885408815996,5.589280857705629,-94.5084328198853,-1.0,-0.0,-0.08304174613862923,154.67020949929193,4.741522011818781,-40.76534557459887
 6.117555848261142,5.545856169384563,5.601757242605625,-94.44909696628399,-1.0,-0.0,-0.0818079962687045,154.16006812042824,4.671568966374727,-40.732690489819085
 6.130154254346268,5.546820567681278,5.614318682483721,-94.3902426433909,-1.0,-0.0,-0.08065702262896844,153.64690114469775,4.606319577985413,-40.70069469559432
 6.1428349110633835,5.547778372119039,5.6269631146748615,-94.33183148609315,-1.0,-0.0,-0.07958467632784665,153.13078960711476,4.545539110383686,-40.6692935968993
 6.155595757233583,5.54872935111074,5.639688476513993,-94.27382656074494,-1.0,-0.0,-0.07858713402169996,152.61181500767407,4.489011246482032,-40.63842576160607
 6.168434731662706,5.549673273069279,5.65249270533606,-94.21619226013931,-1.0,-0.0,-0.07766087186708222,152.090059298481,4.436536619852204,-40.60803273141862
 6.181349773155587,5.550609906407553,5.665373738476009,-94.15889420560922,-1.0,-0.0,-0.07680264258175043,151.5656048708105,4.387931493102403,-40.57805884657472
 6.19433882052986,5.551539019538459,5.6783295132687845,-94.10189915557025,-1.0,-0.0,-0.07600945363441147,151.03853454209624,4.3430265514048205,-40.54845108296282
 6.207399812629396,5.552460380874892,5.691357967049332,-94.04517492009427,-1.0,-0.0,-0.07527854829780557,150.50893154285325,4.301665824746722,-40.519158900808776
 6.220530688337387,5.55337375882975,5.704457037152599,-93.98869028081221,-1.0,-0.0,-0.07460738787087987,149.97687950353438,4.2637057082244185,-40.49013410386031
 6.233729386589144,5.554278921815929,5.717624660913527,-93.93241491573505,-1.0,-0.0,-0.07399363670395533,149.44246244132438,4.229014069210739,-40.46133070824181
 6.246993846384641,5.555175638246328,5.730858775667065,-93.87631932863943,-1.0,-0.0,-0.07343514715123452,148.9057647468726,4.197469448834667,-40.43270482033971
 6.260322006800834,5.55606367653384,5.744157318748158,-93.8203747824833,-1.0,-0.0,-0.07292994724143236,148.36687117096653,4.168960326086098,-40.40421452278108
 6.273711807003796,5.556942805091364,5.75751822749175,-93.76455323666292,-1.0,-0.0,-0.07247622855190393,147.82586681114887,4.143384467696745,-40.37581976805128
 6.287161186260708,5.557812792331796,5.770939439232787,-93.70882728754967,-1.0,-0.0,-0.07207233584645566,147.2828370982796,4.120648319596484,-40.347482279129544
 6.300668083951725,5.558673406668033,5.784418891306215,-93.65317011227621,-1.0,-0.0,-0.07171675744966442,146.73786778304532,4.10066647136519,-40.319165456501096
 6.31423043958175,5.559524416512971,5.7979545210469805,-93.59755541527144,-1.0,-0.0,-0.0714081163969284,146.19104492241843,4.083361161786201,-40.290834291242064
 6.327846192792155,5.560365590279508,5.811544265790026,-93.54195737742361,-1.0,-0.0,-0.07114516285887214,145.64245486606757,4.068661838278837,-40.26245528349606
 6.34151328337247,5.56119669638054,5.8251860628703005,-93.4863506075392,-1.0,-0.0,-0.07092676678278874,145.0921842427221,4.056504752084456,-40.23399636621274
 6.355229651272059,5.562017503228963,5.8388778496227465,-93.43071009597317,-1.0,-0.0,-0.07075191134699597,144.54031994649242,4.046832598540353,-40.2054268334641
 6.368993236611827,5.562827779237675,5.852617563382311,-93.37501117014739,-1.0,-0.0,-0.0706196874873351,143.98694912314826,4.03959418882222,-40.176717273277724
 6.382801979695963,5.563627292819571,5.866403141483938,-93.31922945182977,-1.0,-0.0,-0.07052928869554398,143.43215915635756,4.034744158503429,-40.14783950445626
 6.396653821023776,5.56441581238755,5.880232521262577,-93.26334081594787,-1.0,-0.0,-0.07048000607774266,142.87603765388735,4.032242706720301,-40.11876651723455
 6.410546701301593,5.565193106354505,5.894103640053168,-93.20732135077232,-1.0,-0.0,-0.07047122424822237,142.3186724337697,4.032055354243574,-40.08947241738672
 6.42447856145482,5.565958943133337,5.90801443519066,-93.1511473194469,-1.0,-0.0,-0.07050241808769815,141.760151510434,4.034152750282265,-40.05993237364887
 6.438447342640118,5.566713091136939,5.9219628440099985,-93.09479512241015,-1.0,-0.0,-0.07057314852243494,141.20056308080868,4.038510470874172,-40.03012256815727
 6.452450986257761,5.567455318778211,5.935946803846128,-93.03824126102991,-1.0,-0.0,-0.07068306109344324,140.63999551039365,4.045108877784089,-40.00002014967586
 6.46648743396419,5.5681853944700475,5.949964252033993,-92.9814623018001,-1.0,-0.0,-0.07083188199760333,140.07853731930663,4.053932965555164,-39.969603189506145
 6.480554627684783,5.568903086625345,5.96401312590854,-92.92443484144331,-1.0,-0.0,-0.07101941686908286,139.5162771683046,4.064972251000371,-39.93885063978003
 6.494650509626876,5.569608163657001,5.978091362804716,-92.86713547249533,-1.0,-0.0,-0.07124554901874613,138.9533038447834,4.078220675601796,-39.907742294112296
 6.5087730222930364,5.570300393977913,5.992196900057465,-92.80954074934876,-1.0,-0.0,-0.07151023758194722,138.3897062487569,4.093676521649849,-39.87625875025913
 6.522920108494652,5.570979546000976,6.006327675001732,-92.75162715471544,-1.0,-0.0,-0.07181351647255978,137.82557337881906,4.111342354153371,-39.84438137485926
 6.537089711365829,5.571645388139088,6.020481624972463,-92.69337106628963,-1.0,-0.0,-0.07215549403200641,137.2609943180896,4.13122497490528,-39.81209226996449
