# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6026136713437558,2.0770541154882256,4.655227797046802,174.02596234661723,0.0678200583027891,-3.0000000000000084,-123.56089820908088,-176.58249044274774,-487.3622314327732,49.76569173904542
 1.6089539716622656,2.0766890315793005,4.655286039159893,170.93593943543436,0.048799157347259266,-3.000000000000045,-372.0899495199683,-176.2669610115638,-1081.2387619942272,54.824287668381835
 1.614957733833457,2.076458871883262,4.655350108513523,164.4444390581475,0.030787870833684648,-3.000000000000033,-1996.7024408116372,-175.93780902719786,-4015.732070337352,66.84646029521771
 1.6200847451833547,2.0763632433347317,4.655419955279295,143.85573515538024,0.015406836783991866,-3.0000000000000138,-12638.463866910159,-175.5950864665638,-19436.737653025004,85.63395686964583
 1.6242447656945995,2.0764017528683283,4.655495529628817,62.998507847110815,0.025371904901315016,2.3954372557507297,-4660.313201354497,-175.23884744952701,-6702.440293088737,65.64746559967044
 1.6298763497289885,2.0765740074186727,4.655576781733699,25.253152101106657,0.04226665700448179,2.999999999999952,-643.6926020280197,-174.8691482303578,-1521.5069950612767,62.11952416866321
 1.6360435096780728,2.0768796139203856,4.655663661765546,15.869775098913246,0.06076813685173466,3.000000000000028,-180.66572172423625,-174.48604718884866,-622.1521682703977,62.20564998460516
 1.642416602280621,2.0773181793080866,4.655756119895965,11.904741717649816,0.07988741465937922,2.9999999999999662,-73.68684743873331,-174.08960482109507,-335.4211860106177,63.34474061197769
 1.6488847176631154,2.0778893105163965,4.655854106296565,9.735198784800035,0.09929176080686244,3.000000000000019,-36.96027929986587,-173.67988372994262,-209.62927922673194,64.89030784750457
 1.6554024108113021,2.078592614479935,4.655957571138953,8.36889946792464,0.1188448402514224,2.9999999999999636,-21.117514177594384,-173.2569486151012,-143.54292695371757,66.62402178444918
 1.6619478330252861,2.079427698133322,4.656066464594736,7.429350405181493,0.1384811068933747,3.000000000000036,-13.194407562737991,-172.82086626292832,-104.58098439004243,68.45537476903755
 1.6685091984193283,2.0803941684111793,4.65618073683552,6.743156353329804,0.15816520307550133,3.000000000000017,-8.799506111289048,-172.37170553588257,-79.69522207995121,70.3410840654325
 1.6750795858447347,2.081491632248125,4.656300338032914,6.219527868310722,0.1778763653517206,3.000000000000017,-6.167421579747815,-171.9095373616496,-62.83590180046888,72.25815445633538
 1.681654658835216,2.0827196965787818,4.656425218358525,5.8063772275499295,0.19760158432316435,3.000000000000017,-4.495160182680891,-171.43443472194173,-50.88673209859579,74.19333117205666
 1.6882315583120266,2.0840779683377675,4.65655532798396,5.471700305834068,0.21733228275359656,3.0000000000000044,-3.381663564822148,-170.94647264097338,-42.10966917262144,76.13845222993274
 1.6948083201543536,2.085566054459704,4.656690617080826,5.1947550404265606,0.2370625682805775,3.0000000000000298,-2.6113610850973354,-170.44572817361373,-35.47311045680047,78.0882042449159
 1.7013835485817403,2.0871835618792107,4.656831035820732,4.961511236143175,0.25678825356273793,3.000000000000013,-2.0613120379837624,-169.93228039321897,-30.333298116872704,80.03895683600604
 1.7079562231251013,2.0889300975309086,4.656976534375282,4.762140339794226,0.27650627719282095,3.000000000000017,-1.6578941389237547,-169.4062103791458,-26.271594928875096,81.98812012069797
 1.714525579446544,2.0908052683494174,4.6571270629160875,4.589552871573841,0.2962143461571486,2.9999999999999662,-1.3551751928932596,-168.8676012039477,-23.00619355569932,83.93377257230759
 1.7210910329797529,2.092808681269357,4.657282571614753,4.438506776807887,0.31591070675677535,3.0,-1.1234812346471494,-168.31653792025728,-20.341741166298068,85.87443626052192
 1.7276521284283777,2.0949399432253486,4.657443010642886,4.305042671424584,0.33559399310265015,3.0000000000000506,-0.9430565440980672,-167.75310754735514,-18.139349544833507,87.80893615065737
 1.7342085054346847,2.0971986611520115,4.657608330172095,4.186114257159471,0.35526312412157135,3.0,-0.8003995058237807,-167.1773990574287,-16.298078580455922,89.73630924622721
 1.7407598746724513,2.0995844419839664,4.657778480373986,4.07933952651277,0.3749172318348713,3.000000000000042,-0.6860678012090577,-166.58950336152225,-14.7431369704078,91.65574430317453
 1.7473060008416554,2.102096892655833,4.657953411420169,3.9828290917746227,0.39455561034248393,3.0000000000000338,-0.5933218543204732,-165.98951329518135,-13.418152518283481,93.56654085996941
 1.7538466903420242,2.104735620102233,4.658133073482248,3.8950651224839388,0.41417767884359,2.9999999999999574,-0.5172628161894283,-165.37752360379272,-12.279983172176347,95.46808079718113
 1.7603817821859156,2.1075002312577853,4.6583174167318315,3.814814304612326,0.4337829543752642,3.0000000000000253,-0.454271123839082,-164.7536309276231,-11.295157263531863,97.35980821653756
 1.7669111411966771,2.1103903330571105,4.658506391340527,3.7410641677557157,0.4533710314075489,3.0,-0.40163265199775133,-164.11793378655844,-10.437383288914834,99.24121496184114
 1.7734346528471625,2.113405532434829,4.658699947479942,3.6729757762698982,0.472941566359005,2.9999999999999916,-0.3572847581481969,-163.47053256454655,-9.68577715343774,101.11183003879682
 1.7799522192936252,2.1165454363255605,4.658898035321683,3.609848080086737,0.4924942656983933,3.000000000000017,-0.31964064044636314,-162.81152949374524,-9.023579943176584,102.97121177607043
 1.7864637562931556,2.1198096516639255,4.659100605037359,3.551090705418523,0.5120288766969842,2.999999999999983,-0.2874658306553716,-162.14102863837888,-8.437217006682493,104.81894194424083
 1.792969190782625,2.1231977853845447,4.659307606798577,3.4962029429081123,0.5315451801653924,2.999999999999966,-0.2597900393171468,-161.45913587830512,-7.91559824768901,106.65462129296623
 1.7994684589587822,2.126709444422038,4.659518990776942,3.444757347121662,0.5510429846938637,3.0,-0.2358433568726174,-160.76595889229566,-7.449591534197267,108.4778661294759
 1.8059615047421764,2.130344235711026,4.659734707144063,3.396386808222533,0.5705221220440463,2.999999999999966,-0.21500949170986824,-160.06160714103206,-7.03162190085823,110.28830567073965
 1.812448278538003,2.134101766186128,4.659954706071548,3.350774267533886,0.5899824434315256,2.999999999999966,-0.19679108609517776,-159.346191849821,-6.655363304735168,112.08557997684004
 1.8189287362288211,2.1379816427819653,4.660178937731002,3.307644467220526,0.6094238165039801,3.0,-0.1807837136893892,-158.61982599103027,-6.315499305271693,113.86933832591842
 1.8254028383498937,2.1419834724331572,4.660407352294036,3.266757279772634,0.6288461228671981,3.000000000000034,-0.16665618247104103,-157.8826242662493,-6.007535667877747,115.63923792740142
 1.831870549409547,2.1461068620743244,4.660639899932255,3.227902274892239,0.6482492560461584,3.0000000000000173,-0.15413547975071637,-157.13470308817637,-5.727652244335672,117.39494289707169
 1.8383318373255504,2.1503514186400876,4.660876530817265,3.1908942646588434,0.667633119794168,2.9999999999999485,-0.14299514902640184,-156.37618056223562,-5.472585150863592,119.13612343630885
 1.8447866729549782,2.1547167490650665,4.661117195120676,3.1555696270419715,0.6869976266824512,2.999999999999966,-0.13304625985091814,-155.60717646792702,-5.239532303325629,120.86245517184993
 1.851235029699902,2.1592024602838817,4.6613618430140935,3.1217832535735757,0.7063426969172228,3.0000000000000173,-0.12413032242130263,-154.82781223991157,-5.026077086399405,122.57361862279019
 1.8576768831749624,2.163808159231152,4.661610424669126,3.089406001428632,0.7256682573424038,3.0,-0.11611369738574268,-154.03821094883563,-4.830126451574187,124.2692987688802
 1.8641122109257577,2.1685334528415,4.66186289025738,3.0583225546349664,0.7449742405947899,3.0,-0.10888314606011647,-153.23849728189637,-4.649860220906415,125.94918470049187
 1.8705409921891651,2.1733779480495445,4.662119189950463,3.02842962036934,0.7642605843850124,3.000000000000052,-0.10234227870185654,-152.4287975231524,-4.483689493969677,127.61296933401832
 1.87696320768848,2.178341251789906,4.662379273919983,2.9996344002070527,0.7835272308829564,2.999999999999948,-0.09640868250829411,-151.6092395335819,-4.330222233318403,129.26034918080356
 1.8833788394575832,2.1834229709972046,4.662643092337547,2.971853288879698,0.8027741261902666,3.0000000000000346,-0.09101160730441483,-150.77995273089215,-4.188234683385438,130.89102415984337
 1.8897878706894353,2.1886227126060604,4.66291059537476,2.9450107619875543,0.8220012198858226,2.9999999999999654,-0.08609007297549556,-149.9410680690826,-4.056647533360073,132.50469744596091
 1.8961902856050465,2.1939400835510945,4.663181733203234,2.9190384213125924,0.8412084646326565,3.0000000000000346,-0.0815913254502649,-149.09271801776603,-3.9345059360374037,134.10107534783194
 1.9025860693397514,2.1993746907669265,4.663456455994572,2.8938741722427848,0.8603958158367713,3.0000000000000346,-0.07746956263322596,-148.23503654124994,-3.820962623551526,135.67986721019847
 1.9089752078441762,2.2049261411881766,4.663734713920384,2.8694615128206835,0.8795632313500457,3.0,-0.07368488325155828,-147.36815907738202,-3.7152637322348876,137.24078533658184
 1.9153576877977176,2.210594041749465,4.664016457152277,2.8457489165275747,0.8987106712106703,3.0000000000000346,-0.07020241289153359,-146.492222516163,-3.616736670297513,138.78354492892134
 1.921733496532724,2.2163779993854122,4.6643016358618565,2.822689295272874,0.9178380974156893,3.0000000000000173,-0.06699158038262189,-145.60736517813004,-3.524779827364117,140.3078640414311
 1.9281026219678579,2.222277621030638,4.664590200220731,2.8002395304211625,0.9369454737210907,2.9999999999999476,-0.0640255004241752,-144.71372679251445,-3.4388537890044417,141.81346354649523
 1.9344650525493658,2.2282925136197633,4.664882100400509,2.7783600619086664,0.9560327654656148,3.0000000000000173,-0.06128046645580076,-143.81144847517666,-3.3584737575086114,143.3000671105834
 1.9408207771991757,2.2344222840874077,4.665177286572796,2.7570145274623292,0.9750999394150442,3.0,-0.05873551857458728,-142.90067270632252,-3.283203044633663,144.76740117870943
 1.947169785268913,2.2406665393681924,4.6654757089092,2.736169444837364,0.9941469636242563,3.000000000000035,-0.05637207248650312,-141.981543308004,-3.2126474669411333,146.2151949662582
 1.9535120664990546,2.2470248863967366,4.665777317581328,2.7157939311087214,1.0131738073146812,2.9999999999999827,-0.054173613221331206,-141.054205421408,-3.1464504624774317,147.6431804567369
 1.9598476109825687,2.253496932107661,4.666082062760788,2.6958594542385224,1.032180440765223,2.999999999999965,-0.05212542801263279,-140.11880548393685,-3.084288873326759,149.05109240500718
 1.9661764091324638,2.260082283435586,4.666389894619186,2.6763396125232695,1.0511668352149084,2.999999999999965,-0.05021437724791383,-139.1754912060842,-3.025869245050143,150.4386683448326
 1.972498451652772,2.266780547315131,4.666700763328132,2.65720993849517,1.0701329627758327,3.0,-0.0484287030907826,-138.22441154810963,-2.970924632412957,151.805648600201
 1.9788137295125432,2.273591330680917,4.66701461905923,2.6384477239410433,1.0890787963551465,3.0,-0.04675785992204872,-137.26571669651656,-2.9192117460576563,153.1517763001952
 1.9851222339224905,2.2805142404675642,4.667331411984089,2.6200318637674687,1.1080043095849885,3.0,-0.045192369196969284,-136.2995580403355,-2.870508518820801,154.4767973962287
 1.9914239563139782,2.287548883609693,4.667651092274317,2.6019427159594595,1.1269094767594512,2.999999999999965,-0.04372369618237498,-135.3260881472184,-2.824611887845332,155.78046068205575
 1.9977188883200767,2.294694867041923,4.667973610101521,2.5841619761818553,1.1457942727777466,2.999999999999965,-0.04234413975582063,-134.34546073934615,-2.7813359032591416,157.06251781547948
 2.004007021758458,2.301951797698875,4.668298915637307,2.566672564885202,1.1646586730928898,3.0,-0.041046739088635584,-133.3578306691543,-2.7405100082744167,158.32272334213044
 2.0102883486159135,2.309319282515169,4.668626959053284,2.5494585257671014,1.1835026536652566,2.9999999999999294,-0.039825189136026944,-132.36335389487985,-2.7019775519586338,159.56083472043076
 2.0165628610343287,2.3167969284254255,4.668957690521057,2.532504934063058,1.2023261909205025,3.0000000000000706,-0.03867377242292293,-131.36218745593382,-2.6655944396117133,160.77661234796997
 2.0228305512979476,2.3243843423642643,4.6692910602122355,2.5157978137471466,1.2211292617113592,2.9999999999999645,-0.03758729147411306,-130.3544894481028,-2.6312279545263473,161.9698195889417
 2.029091411821794,2.3320811312663055,4.669627018298426,2.4993240625174113,1.2399118432828995,3.0000000000001066,-0.03656101769262196,-129.34041899858386,-2.598755690097292,163.140222802314
 2.0353454351411306,2.3398869020661706,4.669965514951237,2.4830713838302847,1.2586739132409084,2.999999999999929,-0.03559063863993086,-128.32013624085644,-2.568064612445701,164.28759137111493
 2.041592613901835,2.3478012616984785,4.670306500342274,2.467028225127297,1.2774154495230226,3.000000000000071,-0.03467221810866185,-127.2938022893955,-2.5390502086526032,165.41169773176884
 2.0478329408516243,2.35582381709785,4.670649924643145,2.4511837216833743,1.2961364303723901,3.000000000000071,-0.033802157623920207,-126.26157921422958,-2.511615726091534,166.51231740444837
 2.054066408832016,2.3639541751989053,4.670995738025458,2.4355276454757346,1.3148368343135652,3.0,-0.03297716078675585,-125.22363001534814,-2.485671505381484,167.58922902358006
 2.0602930107709705,2.372191942936264,4.67134389066082,2.4200503584607223,1.3335166401304281,2.999999999999893,-0.03219420662265619,-124.18011859696202,-2.4611343534013885,168.64221436866947
 2.066512739676143,2.3805367272445475,4.671694332720837,2.4047427699833586,1.3521758268459456,3.0000000000000355,-0.03145051878888273,-123.13120974162092,-2.437926994113995,169.67105839537666
 2.072725588628685,2.3889881350583755,4.672047014377119,2.3895962978116034,1.3708143737035714,2.999999999999893,-0.030743548299218753,-122.07706908419249,-2.4159775904839202,170.67554926689664
 2.078931550777544,2.397545773312368,4.67240188580127,2.374602832332569,1.389432260150148,3.000000000000036,-0.030070946060645073,-121.01786308570644,-2.395219259339961,171.6554783850681
 2.085130619334218,2.4062092489411455,4.672758897164901,2.3597547039356543,1.4080294658201709,3.000000000000036,-0.029430547600677072,-119.9537590070687,-2.375589707783605,172.61064042200994
 2.091322787567919,2.4149781688793284,4.673117998639616,2.3450446528108104,1.4266059705212724,2.9999999999998925,-0.028820354781131114,-118.88492488264879,-2.357030829709946,173.54083335142496
 2.097508048801106,2.4238521400615363,4.673479140397023,2.3304658013943778,1.4451617542208341,2.999999999999928,-0.028238524477345896,-117.81152949374518,-2.33948839134191,174.44585847983083
 2.1036863964053674,2.43283076942239,4.673842272608731,2.3160116288965336,1.4636967970336177,3.0,-0.02768334723446271,-116.73374234193304,-2.3229117239094426,175.3255204779812
 2.1098578237976002,2.4419136638965093,4.674207345446346,2.30167594785386,1.4822110792103167,3.000000000000072,-0.027153244380450782,-115.65173362229774,-2.3072534480307607,176.17962741185775
 2.116022324436483,2.4511004304185153,4.674574309081476,2.2874528824994096,1.5007045811269648,2.999999999999928,-0.02664674944257329,-114.5656741965592,-2.292469215225412,177.00799077378338
 2.122179891819198,2.4603906759230276,4.674943113685728,2.2733368488338597,1.51917728327511,3.000000000000036,-0.026162504045691527,-113.47573556609063,-2.2785174961494388,177.81042551296522
 2.128330519478396,2.4697840073446664,4.675313709430709,2.259322536100077,1.5376291662527035,3.0,-0.025699244456730844,-112.38208984483686,-2.2653593463420685,178.58675006628556
 2.1344742009793722,2.479280031618052,4.675686046488027,2.245404889790891,1.556060210755633,3.0000000000000724,-0.02525579675145293,-111.28490973213513,-2.2529582462271085,179.33678638844086
 2.140610929917445,2.4888783556778047,4.676060075029289,2.2315790957249995,1.5744703975698515,3.0000000000000724,-0.024831067331623914,-110.18436848544422,-2.2412798935646348,180.06035998212644
 2.146740699915511,2.498578586458545,4.676435745226102,2.217840565476158,1.5928597075640507,3.0000000000000724,-0.024424038448924903,-109.08063989298478,-2.230292068804641,180.75729992766577
 2.152863504621773,2.508380330894893,4.6768130072500735,2.204184922700943,1.6112281216828355,3.0,-0.024033759806632145,-107.97389824629653,-2.2199644766367586,181.4274389126448
 2.1589793377076143,2.5182831959214687,4.677191811272811,2.190607990505335,1.6295756209403593,2.999999999999891,-0.023659345552200183,-106.86431831271508,-2.21026861210579,182.07061326084784
 2.165088192865623,2.528286788472892,4.677572107465921,2.177105779693688,1.6479021864143857,3.000000000000073,-0.02329996735416617,-105.75207530777476,-2.2011776333411563,182.68666296117974
 2.171190063807741,2.538390715483784,4.677953846001013,2.1636744778543635,1.6662077992407396,2.999999999999927,-0.022954850882533375,-104.63734486753941,-2.192666263229334,183.27543169610095
 2.177284944263533,2.548594583888765,4.678336977049692,2.1503104391005325,1.6844924406081148,2.999999999999927,-0.022623273089926555,-103.52030302086803,-2.1847106579762725,183.8367668697164
 2.1833728279785674,2.558898000622454,4.678721450783566,2.137010174663777,1.7027560917532187,3.0000000000001092,-0.022304554062048586,-102.4011261616173,-2.177288338459751,184.37051963533202
 2.1894537087129033,2.5693005726194724,4.679107217374243,2.1237703439533426,1.7209987339562272,3.000000000000073,-0.021998057779475697,-101.27999102078729,-2.1703780784994606,184.8765449229565
 2.195527580239667,2.57980190681444,4.679494226993329,2.110587746340032,1.739220348536518,2.9999999999998903,-0.021703188953558515,-100.15707463861327,-2.1639598333029113,185.35470146609785
 2.2015944363437177,2.5904016101419773,4.679882429812434,2.0974593134164383,1.7574209168486696,3.0000000000000364,-0.021419386862179722,-99.03255433660922,-2.158014670288329,185.8048518281638
 2.207654270820396,2.601099289536704,4.680271776003162,2.084382101716247,1.7756004202787046,2.9999999999999267,-0.021146124411951853,-97.90660768956678,-2.1525246730900167,186.22686242868713
 2.213707077474348,2.611894551933241,4.680662215737122,2.071353286052172,1.7937588402405609,3.000000000000037,-0.020882908796088073,-96.77941249751382,-2.147472911135363,186.62060356875315
 2.2197528501184176,2.6227870042662085,4.681053699185921,2.0583701530721497,1.8118961581727686,2.99999999999989,-0.020629273333234294,-95.65114675763812,-2.1428433453053692,186.98594945641838
 2.2257915825726022,2.633776253470226,4.681446176521167,2.0454300954186206,1.830012355535323,3.0000000000000737,-0.020384780569182585,-94.52198863617912,-2.1386207994021986,187.32277823103266
 2.2318232686630766,2.6448619064799144,4.6818395979144665,2.0325306060900674,1.8481074138067455,2.9999999999999263,-0.020149017109375986,-93.39211644029399,-2.134790889733062,187.63097198799215
 2.2378479022212616,2.656043570229894,4.682233913537427,2.0196692732560737,1.866181314481301,3.0000000000000737,-0.019921593760328194,-92.26170858990025,-2.131339984990601,187.91041680208824
 2.2438654770829554,2.667320851654784,4.682629073561656,2.0068437753406716,1.8842340390663819,2.9999999999999263,-0.01970214417434577,-91.13094358950161,-2.128255158783404,188.1610027510716
 2.2498759870875067,2.6786933576892062,4.68302502815876,1.994051876416566,1.902265569080036,3.000000000000037,-0.01949032166597107,-89.99999999999989,-2.125524151425165,188.3826239383864
 2.255879426077037,2.69016069526778,4.683421727500347,1.9812914218527118,1.9202758860486269,3.0,-0.019285797676500918,-88.86905641049816,-2.1231353215972177,188.57517851552052
 2.261875787895703,2.7017224713251253,4.683819121758026,1.9685603342744247,1.9382649715046254,2.999999999999963,-0.01908826358860881,-87.73829141009952,-2.1210776276562373,188.73856870384392
 2.267865066389001,2.7133782927958627,4.684217161103401,1.955856609656488,1.9562328069845192,3.000000000000074,-0.018897427332762676,-86.60788355970578,-2.1193405702587884,188.87270081591655
 2.2738472554031053,2.725127766614613,4.684615795708082,1.9431783137799403,1.9741793740268323,3.0000000000000373,-0.018713010699309907,-85.4780113638206,-2.1179141813808475,188.97748527637722
 2.279822348784243,2.736970499715996,4.685014975743675,1.9305235787729538,1.9921046541702456,3.0,-0.018534752189272297,-84.34885324236166,-2.1167889861635065,189.05283664220096
 2.2857903403781012,2.748906099034632,4.685414651381787,1.9178905998975584,2.0100086289518204,3.0000000000000373,-0.018362403469985956,-83.22058750248596,-2.1159559709167284,189.0986736225177
 2.2917512240292637,2.7609341715051405,4.685814772794028,1.9052776325439413,2.0278912799053073,2.9999999999999254,-0.018195728262464322,-82.09339231043299,-2.1154065712150154,189.11491909784232
 2.2977049935806755,2.773054324062143,4.686215290152001,1.892682989311385,2.045752588559543,3.0000000000000746,-0.01803450428944722,-80.96744566339055,-2.115132627665736,189.10150013888725
 2.3036516428731355,2.7852661636402587,4.686616153627317,1.8801050373676174,2.063592536436924,3.000000000000149,-0.017878518735604317,-79.8429253613865,-2.1151263884864386,189.05834802465407
 2.309591165744813,2.797569297174108,4.687017313391581,1.8675421958067133,2.0814111050519575,3.0000000000000746,-0.017727570284929817,-78.72000897921248,-2.1153804613253935,188.98539826022292
 2.315523556030788,2.809963331598312,4.687418719616402,1.8549929333068058,2.099208275909881,2.999999999999925,-0.01758146852407659,-77.59887383838247,-2.115887818212618,188.8825905938379
 2.3214488075626103,2.8224478738474903,4.687820322473386,1.842455765770777,2.116984030505348,2.999999999999925,-0.017440031358616572,-76.47969697913175,-2.1166417575239755,188.74986903340027
 2.3273669141678854,2.835022530856263,4.688222072134141,1.8299292542045733,2.1347383503211734,3.0,-0.017303085810855153,-75.36265513246036,-2.1176358997125053,188.58718186258264
 2.333277869669875,2.8476869095592505,4.688623918770275,1.817412002631957,2.152471216827142,2.999999999999925,-0.01717046756372694,-74.24792469222501,-2.1188641661078957,188.39448165628238
 2.339181667887116,2.860440616891073,4.6890258125533935,1.8049026561455137,2.1701826114788636,2.999999999999925,-0.017042020529145094,-73.13568168728466,-2.1203207596232994,188.17172529553613
 2.3450783026330573,2.8732832597863505,4.689427703655105,1.792399899081778,2.1878725157166885,3.0000000000000755,-0.01691759490837696,-72.02610175370324,-2.12200015848291,187.91887398178707
 2.350967767715716,2.886214445179704,4.6898295422470175,1.7799024532429963,2.205540910964664,2.999999999999849,-0.016797049927767604,-70.91936010701494,-2.1238970984513936,187.635893250838
 2.356850056937341,2.8992337800057535,4.690231278500737,1.767409076232935,2.2231877786295393,3.0,-0.016680250387421557,-69.81563151455555,-2.126006556346061,187.32275298589397
 2.3627251640940985,2.9123408711991186,4.690632862587871,1.7549185598984334,2.240813100099811,2.9999999999999245,-0.01656706530822868,-68.71509026786464,-2.1283237465699956,186.9794274303009
 2.3685930829757664,2.92553532569442,4.6910342446800275,1.742429728799633,2.258416856744814,2.9999999999999245,-0.016457373938401323,-67.61791015516292,-2.1308441018234534,186.6058951995849
 2.3744538073654438,2.9388167504262777,4.691435374948814,1.7299414388014762,2.2759990299138466,3.000000000000076,-0.016351057313895127,-66.52426443390914,-2.133563268538438,186.20213929291828
 2.3803073310392717,2.952184752329313,4.6918362035658365,1.7174525756994767,2.293559600935331,3.000000000000076,-0.016248004251968512,-65.43432580344063,-2.136477092070615,185.76814710413296
 2.3861536477661636,2.9656389383381443,4.692236680702703,1.704962053939483,2.311098551116006,2.999999999999924,-0.016148107106228177,-64.34826637770203,-2.1395816101837437,185.30391043188249
 2.3919927513075487,2.979178915387393,4.692636756531021,1.6924688153823766,2.328615861740161,2.999999999999924,-0.01605126438536885,-63.266257658066706,-2.1428730424339113,184.80942548950833
 2.3978246354171247,2.9928042904116796,4.693036381222398,1.6799718281373677,2.346111514068889,3.0,-0.015957377724389356,-62.18847050625459,-2.1463477839936282,184.28469291416488
 2.403649293840619,3.0065146703456236,4.693435504948441,1.6674700854375806,2.363585489339372,3.0,-0.015866353445191612,-61.11507511735101,-2.150002396953614,183.72971777534923
 2.409466720315561,3.0203096621238457,4.693834077880758,1.6549626045723538,2.3810377687641977,2.9999999999999236,-0.015778102668877764,-60.046240992931075,-2.153833598273558,183.1445095829068
 2.41527690857106,3.0341888726809656,4.694232050190955,1.6424484258953655,2.3984683335306944,2.9999999999999236,-0.01569253977679017,-58.982136914293335,-2.157838261154528,182.52908229436872
 2.4210798523275945,3.0481519089516045,4.69462937205064,1.6299266118301878,2.415877164800298,3.0000000000000764,-0.01560958195150772,-57.922930915807285,-2.1620134010987044,181.88345432174916
 2.426875545296806,3.0621983778703816,4.69502599363142,1.6173962459620994,2.433264243707932,3.0,-0.015529151941054462,-56.86879025837885,-2.1663561717786384,181.20764853774529
 2.4326639811813022,3.076327886371918,4.695421865104904,1.6048564321587757,2.4506295513614207,2.999999999999923,-0.015451173993033557,-55.819881403037755,-2.170863863695644,180.50169228129852
 2.438445153674466,3.0905400413908333,4.695816936642697,1.5923062937035757,2.467973068840912,3.000000000000077,-0.015375576311212967,-54.77636998465164,-2.1755338888495652,179.76561736249533
 2.4442190564602715,3.104834449861748,4.696211158416408,1.5797449725221324,2.4852947771983285,2.999999999999923,-0.015302289946403569,-53.738420785770245,-2.180363783160281,178.99946006713301
 2.4499856832131055,3.1192107187192826,4.696604480597643,1.56717162839925,2.50259465745683,2.999999999999923,-0.015231248675565483,-52.70619771060427,-2.185351200356307,178.20326116022957
 2.455745027597595,3.1336684548980562,4.69699685335801,1.5545854382353401,2.519872690610298,2.999999999999846,-0.015162388886616276,-51.67986375914336,-2.1904939039511393,177.3770658894404
 2.4614970832684415,3.1482072653326907,4.6973882268691165,1.5419855953531636,2.5371288576228377,3.0000000000000773,-0.01509564976500357,-50.659581001415916,-2.1957897638495063,176.52092398737796
 2.467241843870258,3.1628267569578057,4.69777855130257,1.5293713088279288,2.554363139428288,3.0000000000000773,-0.01503097317106878,-49.64551055189696,-2.2012367576446916,175.6348896737628
 2.4729793030374134,3.177526536708021,4.698167776829977,1.516741802813701,2.5715755169297543,3.0000000000000773,-0.014968302655490014,-48.63781254406592,-2.206832953027611,174.71902165658727
 2.47870945439388,3.1923062115179572,4.6985558536229455,1.5040963159744145,2.588765970999155,3.0000000000000777,-0.014907584542981116,-47.636646105119894,-2.2125765214586997,173.77338313297184
 2.484432291553087,3.207165388322234,4.698942731853082,1.491434100839822,2.6059344824767754,3.0,-0.014848766960246092,-46.642169330845434,-2.2184657182180074,172.79804178915336
 2.490147808117776,3.222103674055473,4.699328361691994,1.4787544232791519,2.623081032170843,3.0,-0.014791800325111302,-45.65453926065368,-2.224498890226531,171.7930698001804
 2.4958559976798633,3.2371206756522932,4.69971269331129,1.4660565619330863,2.640205600857105,3.0000000000000777,-0.014736636696413143,-44.67391185278137,-2.2306744680077863,170.7585438284602
 2.5015568538203032,3.252216000047315,4.700095676882577,1.4533398076948216,2.657308169278425,3.0000000000000777,-0.014683230529445371,-43.70044195966432,-2.2369909618751977,169.69454502241072
 2.5072503701089586,3.267389254175159,4.700477262577461,1.4406034632158105,2.674388718144391,3.0,-0.014631538030520792,-42.73428330348327,-2.243446961220069,168.60115901385123
 2.5129365401044703,3.2826400449704454,4.70085740056755,1.4278468424183988,2.691447228130926,2.999999999999922,-0.014581515756118931,-41.7755884518902,-2.250041127086336,167.47847591519562
 2.5186153573541334,3.2979679793677934,4.701236041024452,1.4150692700534495,2.7084836798799152,3.0,-0.014533123252311562,-40.8245087939157,-2.2567722005577546,166.32659031575693
 2.5242868153937765,3.313372664301825,4.701613134119774,1.4022700812129532,2.725498053998845,3.000000000000078,-0.014486321871957857,-39.881194516062976,-2.2636389847538547,165.14560127765017
 2.529950907747642,3.3288537067071595,4.701988630025123,1.3894486209474974,2.742490331060441,3.0,-0.014441072899854409,-38.945794578591745,-2.270640352580565,163.93561233093888
 2.5356076279282695,3.344410713518417,4.702362478912107,1.3766042438421073,2.759460491602324,3.0,-0.014397340376235744,-38.018456691995766,-2.277775246552747,162.69673146827006
 2.541256969436385,3.3600432916702183,4.702734630952332,1.3637363135955987,2.7764085161266703,2.9999999999999214,-0.014355089208216749,-37.099327293677334,-2.2850426614889585,161.42907113881176
 2.5468989257607886,3.3757510480971833,4.703105036317406,1.3508442027000793,2.7933343850998797,2.999999999999843,-0.014314285889081502,-36.18855152482314,-2.288639505675526,159.86715800269656
 2.552542851183686,3.391533589733932,4.703473645178937,1.3379272920101497,2.8009442014334156,1.348319788681601,-0.014274897695733061,-35.28627320748535,-2.2785481658721554,157.3286594199541
 2.5582229249153907,3.4073905235150854,4.7038404077085305,1.3249849704267556,2.783903980238302,-2.999999999999922,-0.014236893151876947,-34.39263482186976,-2.258591783870313,154.10855601799614
 2.56396470435254,3.423321456375263,4.704205274077796,1.3120166345652142,2.766678641926854,-2.9999999999999227,-0.014200242699166398,-33.50777748383683,-2.238770237847196,150.90641226095002
