# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8193564469816588,4.164993009850462,4.982921467012763,0.8789674540249269,1.0,0.0,0.01513023874863237,180.0,0.8680859688754349,0.0
 2.8398136592012446,4.185447716642088,4.983241626138479,0.8967260729150565,1.0,0.0,0.015509508734707198,180.0,0.8899012197675065,0.0
 2.8602124810590723,4.205843938053411,4.983567333564997,0.9148790093681574,1.0,0.0,0.015901082250524477,180.0,0.9124256367749426,0.0
 2.880550550807207,4.226179308857097,4.983898657208216,0.9334359856088723,1.0,0.0,0.016305545227115924,180.0,0.935693014166834,0.0
 2.9008255068198996,4.246451463825814,4.984235664984036,0.9524071203124886,1.0,0.0,0.016723514075315988,180.0,0.9597389593678327,0.0
 2.9210349875982984,4.266658037732226,4.984578424808358,0.9718029463641134,1.0,0.0,0.017155639542022757,180.0,0.984601014706522,0.0
 2.941176631775382,4.286796665349001,4.984927004597085,0.9916344296587274,1.0,0.0,0.01760260765857876,180.0,1.0103187891379042,0.0
 2.961248078121125,4.306864981448805,4.9852814722661165,1.011912989027005,1.0,0.0,0.018065142686420937,180.0,1.0369341012430013,0.0
 2.9812469655479172,4.326860620804305,4.985641895731352,1.032650517386766,1.0,0.0,0.018544009609264802,180.0,1.0644911303976765,0.0
 3.0011709331162435,4.346781218188167,4.986008342908695,1.0538594041455802,1.0,0.0,0.01904001716178892,180.0,1.0930365809506315,0.0
 3.0210176200406464,4.366624408373059,4.986380881714045,1.075552558964627,1.0,0.0,0.019554021175330363,180.0,1.1226198607679676,0.0
 3.0407846656959823,4.386387826131645,4.9867595800633016,1.0977434370060144,1.0,0.0,0.020086926787723548,180.0,1.1532932733145649,0.0
 3.0604697096239986,4.406069106236593,4.987144505872368,1.1204460657530972,1.0,0.0,0.020639693201389364,180.0,1.185112221172717,0.0
 3.0800703915402377,4.42566588346057,4.987535727057144,1.1436750734353511,1.0,0.0,0.021213336738014003,180.0,1.2181354344477373,0.0
 3.099584351341304,4.445175792576242,4.987933311533529,1.167445719335419,1.0,0.0,0.021808935658559507,180.0,1.2524252108345717,0.0
 3.1190092291125033,4.464596468356276,4.988337327217425,1.191773925973449,1.0,0.0,0.022427634565107112,180.0,1.288047677506949,0.0
 3.1383426651358834,4.483925545573337,4.988747842024734,1.216676313341593,1.0,0.0,0.02307064845519349,180.0,1.3250730771590167,0.0
 3.1575822998987086,4.503160659000092,4.989164923871356,1.2421702353801853,1.0,0.0,0.02373926897721664,180.0,1.3635760773948293,0.0
 3.176725774102385,4.522299443409209,4.989588640673191,1.2682738188425435,1.0,0.0,0.024434870595633706,180.0,1.4036361047936183,0.0
 3.1957707286718664,4.541339533573353,4.990019060346141,1.2950060046904217,1.0,0.0,0.025158915265755158,180.0,1.4453377115858592,0.0
 3.214714804765587,4.560278564265191,4.990456250806106,1.3223865922798281,1.0,0.0,0.025912960884710925,180.0,1.4887709717418984,0.0
 3.2335556437859396,4.57911417025739,4.9909002799689866,1.3504362864965913,1.0,0.0,0.02669866820657072,180.0,1.5340319150451338,0.0
 3.2522908873903447,4.597843986322616,4.991351215750686,1.3791767481218937,1.0,0.0,0.027517808271918753,180.0,1.5812229970213354,0.0
 3.27091817750295,4.616465647233536,4.991809126067102,1.4086306476201336,1.0,0.0,0.028372272505152903,180.0,1.6304536174793347,0.0
 3.2894351563269986,4.634976787762814,4.992274078834137,1.4388217227285918,1.0,0.0,0.029264081540009448,180.0,1.6818406791859564,0.0
 3.307839466357929,4.65337504268312,4.992746141967691,1.469774840010961,1.0,0.0,0.030195396234780153,180.0,1.7355092068672282,0.0
 3.3261287503972325,4.671658046767119,4.993225383383666,1.501516060848182,1.0,0.0,0.031168528711145588,180.0,1.791593019780703,0.0
 3.3443006515671447,4.689823434787478,4.993711870997962,1.5340727121403412,1.0,0.0,0.03218595611940664,180.0,1.8502354702695587,0.0
 3.362352813326226,4.707868841516863,4.99420567272648,1.567473462142037,1.0,0.0,0.03325033355776342,180.0,1.9115902556229236,0.0
 3.3802828794858866,4.7257919017279395,4.994706856485122,1.6017484018955186,1.0,0.0,0.03436450958882458,180.0,1.9758223061558688,0.0
 3.398088494227946,4.743590250193376,4.995215490189786,1.6369291326776976,1.0,0.0,0.03553154384231229,180.0,2.0431087692012095,0.0
 3.415767302123277,4.761261521685839,4.995731641756375,1.6730488601176714,1.0,0.0,0.03675472418414163,180.0,2.1136400803624418,0.0
 3.4333169481516452,4.778803350977993,4.99625537910079,1.7101424953594044,1.0,0.0,0.038037588972991275,180.0,2.187621158945945,0.0
 3.450735077722821,4.796213372842507,4.9967867701389315,1.7482467641585704,1.0,0.0,0.03938394768806371,180.0,2.26527271575242,0.0
 3.4680193366990593,4.813489222052045,4.997325882786699,1.787400324429442,1.0,0.0,0.04079790719590834,180.0,2.34683270459688,0.0
 3.485167371419075,4.830628533379275,4.997872784959996,1.8276438931299381,1.0,0.0,0.042283898945289874,180.0,2.4325579239494854,0.0
 3.50217682872361,4.847628941596864,4.998427544574721,1.869020383278165,1.0,0.0,0.04384670909389384,180.0,2.522725798901146,0.0
 3.5190453559827355,4.864488081477477,4.998990229546775,1.9115750521842279,1.0,0.0,0.04549151303752855,180.0,2.617636348445526,0.0
 3.535770601125036,4.881203587793781,4.999560907792061,1.9553556618053751,1.0,0.0,0.04722391240948504,180.0,2.7176143784580074,0.0
 3.55235021266882,4.897773095318443,5.000139647226477,2.0004126525260113,1.0,0.0,0.04904997761941266,180.0,2.8230119203946606,0.0
 3.5687818397555375,4.9141942388241295,5.000726515765925,2.0467993316632946,1.0,0.0,0.05097629355397726,180.0,2.9342109442300055,0.0
 3.585063132185591,4.930464653083507,5.001321581326307,2.0945720780977664,1.0,0.0,0.05301001236215758,180.0,3.051626392435521,0.0
 3.6011917404567506,4.946581972869242,5.001924911823522,2.143790564771291,1.0,0.0,0.055158911375900836,180.0,3.1757095662005654,0.0
 3.6171653158054036,4.962543832954001,5.002536575173473,2.194518000812434,1.0,0.0,0.05743145783724005,180.0,3.3069519154871987,0.0
 3.6329815102508896,4.97834786811045,5.003156639292058,2.246821395329652,1.0,0.0,0.05983688229076829,180.0,3.445889296315601,0.0
 3.6486379766432107,4.993991713111257,5.0037851720951805,2.300771845289076,1.0,0.0,0.06238525956434559,180.0,3.593106737370046,0.0
