# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6842158784470767,5.9923585708912945,5.127455420257162,7.895838961997614,0.009155524374477928,-0.030000000000000072,94.46102518104622,14.622476396207272,49.682197527040714,80.03396125440973
 0.6920112276512277,5.992428294878423,5.127465570920331,8.283129040950506,0.008921663898353395,-0.03000000000000022,102.67086776651416,15.24636907237689,52.62430570578394,81.97692925602773
 0.6997658135674587,5.992495792609371,5.1274758889257015,8.691208740828015,0.008689026320866464,-0.030000000000000016,111.81468139355599,15.882066213441549,55.82043328811485,83.93607625940068
 0.7074788405620868,5.992561082687948,5.127486372127857,9.121753249631078,0.008457635511027623,-0.029999999999999975,122.02434333581245,16.529467435453466,59.299408709921806,85.91248336626802
 0.7151494728727811,5.992624183717968,5.127497018381388,9.576617210086473,0.008227516541706793,-0.030000000000000054,133.4539704154927,17.18847050625475,63.09407936274318,87.90732083603656
 0.7227768336999526,5.992685114303243,5.127507825540879,10.057858519444313,0.007998695716891647,-0.030000000000000044,146.2842801122477,17.858971361621133,67.2419719668339,89.92184826645608
 0.7303600047892871,5.992743893047584,5.127518791460919,10.567765897253047,0.007771200584211613,-0.029999999999999923,160.72788838363704,18.540864121694845,71.78605987773106,91.9574118345717
 0.7378980267081345,5.992800538554804,5.127529913996095,11.108890790079078,0.007545059926646189,-0.030000000000000027,177.03582435753165,19.23404110770433,76.77568196608767,94.0154372442001
 0.7453899000845682,5.992855069428715,5.127541191000993,11.684084477758347,0.00732030372535318,-0.030000000000000037,195.50551477759714,19.93839285896792,82.26761974849134,96.09741647767194
 0.7528345881670756,5.992907504273129,5.127552620330201,12.296541246076194,0.007096963082877956,-0.030000000000000162,216.49063347491708,20.653808150178996,88.3273745417628,98.20488575373221
 0.7602310211776717,5.992957861691859,5.127564199838307,12.949848754876175,0.006875070092560071,-0.03000000000000015,240.41327069844,21.38017400896972,95.03067316951817,100.3393910520403
 0.7675781030868953,5.993006160288715,5.127575927379896,13.648046894541285,0.0066546576352833646,-0.02999999999999974,267.7790101503577,22.11737573375068,102.46523987148753,102.50243614479083
 0.7748747216474189,5.99305241866751,5.127587800809557,14.395696665596077,0.006435759078467659,-0.02999999999999992,299.19562848037407,22.86529691182364,110.7328649960747,104.69540621114463
 0.7821197627947926,5.9930966554320575,5.127599817981877,15.197960828859213,0.006218407844046448,-0.030000000000000086,335.39635188238776,23.623819437764386,119.95181395545625,106.91945727383857
 0.7893121308998706,5.993138889186168,5.127611976751442,16.060698429698693,0.006002636800894106,-0.030000000000000013,377.2687516711956,24.392823532073,130.25958444050556,109.17535797247346
 0.7964507768588966,5.993179138533654,5.127624274972842,16.990575485789318,0.0057884774221233235,-0.030000000000000224,425.89062164219297,25.172187760088416,141.8160065942816,111.4632649890262
 0.8035347366832718,5.993217422078328,5.127636710500661,17.99519437895653,0.005575958627392068,-0.030000000000000162,482.5744260614629,25.96178905116436,154.80663358379076,113.7824060354978
 0.8105631841805918,5.993253758424002,5.127649281189487,19.08324467533706,0.005365105202472466,-0.030000000000000186,548.9220138695337,26.761502718103603,169.44625073423316,116.13063428640388
 0.8175355025849422,5.993288166174487,5.127661984893908,20.26467788787953,0.005155935650341954,-0.02999999999999989,626.8913915009798,27.571202476847585,185.98219133110973,118.5038042374316
 0.82445138174042,5.993320663933597,5.12767481946851,21.55090824819643,0.004948459275677622,-0.02999999999999996,718.8769743836236,28.390760466418055,204.6968497088471,120.8949000683148
